id,x,y,portee
0,422.964085431451,368.68419891735726,85
2,451.8093688016292,430.59750242461814,85
6,445.46844574172763,376.9626881306909,85
10,408.60203883606994,399.326677886274,85
11,471.236682525879,396.0436203860318,85
14,421.39621493859295,336.77344004183965,85
18,369.82040623502587,341.7180131317782,85
22,437.9910037617146,346.21360383675136,85
23,406.43872521323874,412.2385370587105,85
36,433.47441782449584,403.4166684802127,85
63,391.3273264889699,331.3066216608804,85
65,381.1076887175555,299.57419707268326,85
73,481.9234547083626,320.0824701080467,85
82,437.3008788611291,294.6366748649598,85
86,446.45124362902425,420.4727256740698,85
96,397.0117432831929,324.83749128363695,85
4,429.99553467593216,477.392722376327,85
9,461.79092180051657,451.2498600680958,85
40,425.1084933055134,462.54387933011463,85
13,327.59811876833936,395.21231381122715,85
71,343.3199874901436,425.14622336757657,85
38,412.61360659957177,257.666100029389,85
48,453.3129942825397,280.4407546933626,85
95,434.8883997002999,275.20211826080134,85
21,307.909832996649,389.525012747774,85
81,298.9303349713687,365.7072780006817,85
83,358.79354688034016,237.4391049142715,85
27,255.44565352243592,399.1703479393358,85
47,298.75966961547454,429.60451409705513,85
57,259.79704384014366,397.9335804882155,85
84,297.4270192760589,438.84904324923804,85
85,276.6221733858889,331.4851596487498,85
91,318.7625663696456,467.2335914411178,85
43,404.45960872495823,197.80452741110815,85
77,367.67808572454743,214.8158704992507,85
16,301.37141574341337,256.23936758995853,85
53,302.43219745241475,225.66501299731635,85
52,217.26902023104526,395.61444190099184,85
35,234.64543799072297,493.6534148081702,85
67,227.21140506286585,266.41896120251516,85
68,250.79147828182323,295.041120648076,85
80,239.28890780038398,278.7284820384748,85
5,395.29900349258725,125.56374373031053,85
34,440.40167094356116,140.90671093097617,85
64,345.5759919030651,151.6666411267673,85
17,330.40689451763734,155.76403074902544,85
25,309.31057581415837,162.8666891646548,85
28,237.93659235864922,205.28116532181352,85
29,223.49932264062534,210.7691171342555,85
99,185.06524359034742,340.4396675921852,85
39,206.21016911723206,276.8036185776641,85
56,191.37240113350856,288.3799567523883,85
41,459.6077752612307,106.06768063735484,85
87,486.80479107266007,154.80022740336364,85
88,488.8099571443048,97.70095397966139,85
90,228.35182057338633,128.00702535009728,85
72,127.00403789544251,313.3357650266208,85
70,140.28137288378423,257.3379618617402,85
20,271.0088806133974,85.53644686670286,85
19,80.13856487875543,380.67788779895375,85
33,63.14600392019959,272.92567785429486,85
37,80.78654057164309,317.3285354649978,85
49,87.60217053031799,359.86303218441225,85
58,87.46237749934727,295.44305377935603,85
92,55.56105961064994,314.5499881189257,85
46,86.19121262118307,222.37579052158617,85
31,221.66348600772383,19.33132497307716,85
32,265.62873389761853,4.898999318963093,85
79,270.72940617482635,35.14370108699,85
94,293.14019415561324,58.59615781669542,85
1,124.37109857226558,432.37100434795246,85
3,78.5813823528504,390.4580912613735,85
24,95.11889203955492,423.15196316562475,85
26,39.58746231511584,400.9877376115698,85
45,99.11316125328706,413.9564798161431,85
55,35.374472425956036,332.65772943026144,85
60,90.53990143267492,410.96864320844355,85
74,70.7462224101078,422.0720943902337,85
78,51.78886558042295,401.14233759796866,85
89,72.92251740074612,384.5175766666465,85
12,49.01396335493319,219.63673410355588,85
98,70.69610664461368,193.8085652534472,85
42,53.1207789708239,156.70713215461458,85
62,180.84821789090705,8.43594770827899,85
97,151.7200353254436,38.75578616668168,85
76,125.144215288218,499.10635428839527,85
59,27.085764181631887,475.8198584640812,85
75,7.840029630994561,138.17395667312493,85
44,74.33099949526661,108.81241023197586,85
61,59.257653622705796,75.694484432617,85
30,124.745481320786,37.111719188202166,85
66,115.51496342999917,59.809389012971835,85
15,84.40137919612938,2.9994537770852703,85
51,83.76085613409268,62.07112871970294,85
50,5.938576149876862,488.4256246817765,85
69,2.5517941592816396,490.77436358555065,85
93,2.5362765384449037,486.81000630659895,85
7,39.47616241530244,34.32609867235592,85
8,60.580133522516675,59.625715846588825,85
54,46.331681945545874,12.160424323581665,85
