id,x,y,portee
0,382.3978009555433,310.50175881696913,85
12,310.03077755932776,329.45545536323465,85
17,435.0584753303627,260.2220000675302,85
45,348.87464747274174,348.01858981256555,85
55,372.6107876366681,319.6976232231425,85
63,380.87495597243276,380.5259692160999,85
67,425.9708358599319,350.93210048840695,85
80,430.9388860079201,317.3834039324106,85
81,358.5157883171418,280.81496291246566,85
97,320.75153593538346,282.79829474155946,85
18,244.06934037732142,303.2867017635167,85
87,260.5115581878717,345.0034849206448,85
24,448.66163008875833,248.05992785254116,85
48,460.24031170459364,252.3338378664458,85
95,413.71078948753615,203.36986030280042,85
1,346.4116935237103,441.76603158062665,85
37,392.9354571077664,431.6882472883825,85
89,448.0834906561218,405.191337966633,85
40,353.55139271009614,202.5239161801194,85
75,297.1901183181034,229.60775920325088,85
79,241.35156413606217,265.76067799292747,85
20,189.30143154037123,308.9787366655491,85
30,202.72233562787017,242.54675454694507,85
32,197.80030772894742,287.65724712739626,85
47,224.81522286165833,224.25961959207086,85
62,233.9914060546407,288.7181132097679,85
93,227.79961141185944,246.52065499757535,85
6,195.26600324476618,394.71079774166225,85
31,222.75639393027214,415.29679206717975,85
44,180.78186803199725,365.677234708561,85
86,480.6163486410296,186.50435266208942,85
34,416.516706318806,142.97764758305337,85
52,455.5382591766499,142.37207844027466,85
65,481.22358584396386,164.33609183498766,85
99,370.2020835173257,132.5396817797123,85
72,298.1754245520527,468.7116814480079,85
23,497.4238772272342,460.34865117086326,85
16,293.93753243270464,175.24287944489524,85
78,339.13214225812516,127.74198136709347,85
49,179.4828896992175,212.3601300880587,85
84,183.99644061857202,232.95123091330188,85
39,168.37140090527114,384.8190724238979,85
42,140.7366944566957,347.0051316069295,85
46,122.8871097436463,343.0761425139041,85
69,140.11151265371606,240.2909679324387,85
71,146.9426748669429,256.62661443718395,85
94,127.8820904637219,355.559953486157,85
29,164.95960812719994,190.11521103870905,85
91,129.81483836044427,229.66774420501068,85
5,118.07113826348004,261.50676980077,85
22,189.6231850766892,148.67484138543685,85
58,178.95245928584814,412.1249162250221,85
33,473.80195695998714,121.99023433068496,85
50,387.40937614477735,105.76942233313159,85
88,443.8405473400924,82.96427296707326,85
9,339.5761710492193,68.65063691009887,85
73,300.9886904036937,122.0233508516716,85
85,489.72698794796906,485.48857709135865,85
11,271.19187144321495,128.7408959006477,85
41,268.0958811385527,143.68520709835815,85
90,269.0117367722447,136.80253421308353,85
14,317.215296308682,65.6767769358067,85
43,185.202385448617,144.70683456634643,85
53,119.87884466910903,170.48433052799223,85
92,111.37554361846102,171.69157086171816,85
38,64.71723681258062,395.87954456104046,85
60,62.12462565612614,397.35929874936727,85
10,129.61678417499434,125.81364615459545,85
26,56.38691110072486,214.05256910745146,85
8,160.71668828313162,91.15349288440228,85
4,159.43848595196346,490.80689341563186,85
68,365.34531560680716,26.69699715498275,85
77,358.079222580943,29.8874237934193,85
83,312.7438380451183,33.74155028235071,85
64,96.17464230419792,127.00920573861063,85
66,104.38202341992364,115.83491668214097,85
56,44.55987004267708,216.12524585711495,85
2,30.74996922469875,322.6396221801706,85
27,17.863412664668733,368.1333097044011,85
35,19.147409893501944,369.3919131449427,85
51,22.842278380608537,355.28274417656945,85
59,35.813751011140425,422.17041049435403,85
98,11.395320212127524,412.1636197156188,85
61,142.75866420146156,53.50009565460196,85
25,19.222302285839042,268.16525376262734,85
28,26.05173735659755,252.50847937298641,85
7,165.88589656694924,45.57587680925873,85
13,202.5565874198466,48.681327751468885,85
76,195.34312297664664,51.611646079713246,85
54,76.81686565800538,58.304312800175616,85
19,74.88775726691271,44.31267229707858,85
21,112.6260468562465,11.751046942510834,85
74,210.3917351233975,10.836337507647176,85
3,3.920396176557872,86.95975356427988,85
36,20.804592655121635,36.5052529765631,85
57,4.746551686362121,75.22635431661095,85
70,1.505811688435943,46.30252433136117,85
96,9.959421623744191,32.89100309351911,85
82,2.516574987486031,7.701525522546215,85
15,3.837519079472995,131.5666063874676,85
