id,x,y,portee
0,252.05956559821573,493.8832408801253,85
84,312.66907947097843,489.40420713547826,85
23,366.67447267921887,461.45259922219446,85
44,372.93725816866584,416.8595918855363,85
78,323.5719906204084,396.4452871829919,85
89,408.34048940447184,459.38510253218374,85
26,416.8114466434841,373.7128976020188,85
63,420.4724189811401,364.2586080224145,85
68,449.99153413662987,441.0595751465219,85
88,291.5735155216435,357.7799685088267,85
94,271.8711642738373,336.61429083000826,85
56,478.0600137396585,489.12598549134896,85
79,486.3367859482551,440.52889061766945,85
1,432.02673663414566,328.9125832218206,85
5,411.91359037554713,326.5817012275457,85
39,405.39645209235886,300.81837707819227,85
41,489.67325969457875,374.47133003729283,85
19,299.9421320156488,296.07766000572747,85
36,246.48162734577343,340.821789754474,85
43,225.66585207793588,403.51900141477967,85
81,344.8135658845762,300.8806965084273,85
6,192.7051837495397,338.1215937415077,85
40,463.3509449978439,278.72138914501284,85
42,407.2746087757667,258.3917754361438,85
35,427.58291431944036,231.0544298205195,85
62,420.97313809152075,225.0980693437058,85
76,379.33445639520005,239.21804907356602,85
96,351.7056685205943,253.39779499569465,85
13,347.5729319846072,229.66885070314703,85
57,155.19142502691875,388.76154149556044,85
77,183.9359426113497,420.47654477279787,85
83,171.5588515716771,456.75121687347973,85
9,131.45324264013598,298.7713521706166,85
99,482.9971079405024,236.36994338989663,85
75,399.2596831427542,176.51591443515497,85
98,359.2469376271684,211.5802153150186,85
8,341.7095137438649,166.0334120414776,85
28,364.53124250448735,158.20706163697568,85
49,332.56714606481745,172.01373282998554,85
71,361.5435907820746,160.46690697313875,85
29,293.32506834211574,190.5439360841488,85
22,105.3975462967986,454.5349052641893,85
54,135.76656503993527,442.269992939187,85
82,94.79641851263109,355.9133856362359,85
87,93.93990568944798,425.75506982102416,85
50,117.34561518827064,471.37157141929856,85
4,100.17117947069359,257.07556607554125,85
18,57.42567591891068,304.1062032626888,85
53,54.70566483825251,304.7506772842153,85
80,105.326712539988,241.18325941802016,85
92,171.60584096209163,231.138672674507,85
97,468.8141344264191,152.61574793642797,85
90,454.8499685543027,135.02098541406278,85
93,438.57658060649186,103.0022732965849,85
21,274.3404842934659,129.06970050108325,85
25,264.38293466573026,184.80068495533902,85
2,223.597002867278,158.52965076616132,85
3,247.7571950045957,142.13990067307685,85
12,235.54410259295543,143.14708736482095,85
17,257.65448488991876,129.90163124293053,85
48,228.81684899361616,204.32205628325872,85
66,249.37713332677686,215.24461234060627,85
11,42.216101825378495,460.9936736487188,85
31,84.25570360574419,440.03561338635143,85
95,31.978440081465276,444.42508717152253,85
47,120.00530057433335,190.4932616753487,85
72,40.83735130851468,213.95962259945662,85
34,72.50633165529513,169.42154167215068,85
58,61.322986385386855,172.81206556544328,85
59,128.26039324292788,172.13098970133305,85
16,181.51278103405926,171.0534580999476,85
32,478.5378008010056,130.96411406844283,85
46,437.06741043959477,61.7571354367254,85
85,410.6233817842606,69.29055763620117,85
30,418.5302680952116,40.13950137097516,85
73,419.18661609427176,50.931326543470604,85
10,244.9151576540815,70.53270952521606,85
27,202.98994729716534,108.83367054043947,85
69,240.59939259127793,122.17271464188984,85
86,259.4782237342598,78.08661617135564,85
51,9.66048623025728,407.7755271797222,85
37,119.42978325245734,108.34668215437976,85
20,32.07824926537356,158.55147955992106,85
64,29.43667095991087,177.87219058053066,85
52,41.898125707267695,96.72154221741386,85
55,42.07241676000184,119.73747199148693,85
24,371.24772389546644,33.69020853508498,85
7,194.60954547575676,58.64135434294504,85
15,283.0652714442488,21.786718796364624,85
67,224.65523761005136,35.0589397382593,85
74,183.81322067895772,73.55517335832224,85
33,140.6382592592473,74.4105784212542,85
91,330.2826686859333,37.66879153300962,85
38,31.036657695798773,38.27453413570986,85
45,45.62066470214743,13.638882256904294,85
60,65.85872488764511,35.36139253176912,85
61,21.138953517781054,39.0669858094862,85
70,167.68066237087532,17.4661225367459,85
65,115.33315178606429,5.12716247111733,85
14,13.236837519867429,7.012794890300434,85
