id,x,y,portee
0,24.017978225467417,291.680061197736,85
26,98.58296867273874,318.3480261126145,85
67,92.74619099526754,312.13871790603326,85
73,55.78412073831734,234.50201689705165,85
8,130.03036698379827,301.54899288871195,85
11,137.90657945511887,367.72824248482414,85
50,120.39470598075242,239.79643841986166,85
55,181.58728108233214,305.8833456523517,85
90,118.59700990168164,250.17787459149505,85
91,99.54442106503181,353.8249640901305,85
3,24.606656833509266,186.30050902647932,85
12,81.73273337510406,177.10399623269984,85
13,81.9765560168142,210.8331591518138,85
18,123.6777333973747,217.90616416227954,85
43,67.14447987701477,176.9470580329639,85
58,17.281809454213537,191.39896240577136,85
76,52.108595350292774,154.7044673058689,85
88,99.84458503228122,211.70441471816903,85
25,185.47608172243469,310.2059208859916,85
38,160.73644525911567,251.5838059688272,85
40,201.12069114236826,278.4772040217349,85
83,203.5936419920261,278.3686498651865,85
96,204.45968575027297,260.6779984396125,85
5,247.65023879414645,356.2087108669659,85
41,44.7532717853667,417.41976040052884,85
33,201.30149732236075,202.87450562408415,85
15,44.6981653145917,87.23328489837334,85
62,244.70779931844544,225.18903493475796,85
69,263.489523758496,234.82769550973913,85
87,239.03320380296762,209.8016345986286,85
34,287.09528425334656,397.1943330009857,85
78,325.6994203168918,337.8787276298103,85
36,30.62668665559187,481.06950525334855,85
42,12.699215910236038,388.824144841495,85
47,7.083305296540221,459.45858638803287,85
52,0.8828402886263409,425.8223267805744,85
59,50.59842455972979,449.96441301392593,85
77,67.6833167221812,446.0829809449196,85
84,17.414094425446724,481.68227234877094,85
95,46.21003650566813,494.1312709827401,85
19,214.8486431682083,147.56679029101377,85
6,15.896134727136301,22.093858230041064,85
7,112.99820933993537,47.48437163712599,85
35,58.64427337138356,49.90410953463259,85
37,33.38507519161832,39.36302002374348,85
65,50.36314176073342,55.360312009184454,85
92,104.5839308086352,45.87680554157014,85
46,316.26159151626547,181.74103263474612,85
56,301.9295645313096,214.43905785954448,85
28,253.10844140883543,129.8261889412472,85
45,333.7090372724256,379.86862330674484,85
80,349.05499965662,413.34377094112904,85
94,328.9674873381453,325.5762414065741,85
68,407.4342921741424,342.9164818877462,85
82,366.6174430505733,357.53377519393376,85
89,108.46994941561294,487.20322461771536,85
23,271.51967241164505,113.08111191310638,85
48,177.2234000638537,121.25075837699833,85
44,105.93706132870328,14.135435462780787,85
71,132.1438851635045,29.15109475834099,85
85,193.75637210084395,25.511797481835075,85
93,180.64226807529548,3.6628380843385933,85
4,334.1173158500011,113.59655678238178,85
16,332.8986521710313,99.99762370495813,85
31,305.39020122945203,133.13200266427134,85
60,322.22308060956357,120.9514146075823,85
66,379.5148015933159,171.14070493464246,85
70,332.7968784105907,142.28662398166142,85
2,298.34517703776584,61.7275743821239,85
79,270.6778818423742,80.21891471182713,85
1,340.5460225374369,494.6085370949339,85
29,322.8759756837489,474.65774383838937,85
20,443.66840258627434,344.30284523776805,85
22,414.0448166768111,334.55613357597144,85
30,491.2138273623764,348.04280319869736,85
57,448.7274940318263,378.7419356638967,85
64,468.5645257185382,396.6260600622786,85
74,461.60498957222626,365.28204244336996,85
72,167.002145508101,477.4587306943498,85
54,247.69210320229163,37.069096297158936,85
10,398.7874561359318,114.70660387004995,85
63,411.59606069521976,91.93891924807573,85
75,397.20654521345614,133.95618197214392,85
81,359.8172224333691,27.67797604838146,85
9,427.8029027518194,181.8066886793543,85
14,421.6507960893707,152.64680308376427,85
21,287.2902122367954,484.92959650145775,85
98,398.0198214006734,495.47573717370307,85
53,466.2517519670256,417.3824019484892,85
86,491.70069553368904,369.0935657154589,85
32,447.00474512600795,440.11855457749397,85
97,470.61750053872674,458.0571523988115,85
49,474.21181615689153,153.50593286356968,85
24,456.11666134453725,26.760843167694727,85
17,468.6839211056704,246.33391891978368,85
27,498.63958582012725,213.96531878899165,85
61,468.06826732751773,247.17647936886632,85
51,474.61992410709837,491.17989718288277,85
39,492.8629149135749,21.95913906709085,85
