id,x,y,portee
0,230.20745919359547,69.32994560617529,85
2,244.66317362443718,2.8990589910140585,85
16,193.01924332225707,132.890448554901,85
47,231.32529818137226,39.760339586353055,85
55,269.91367330803604,47.19875784603794,85
56,265.06332689179067,106.83339795982016,85
80,174.96878614678718,103.67009876460104,85
22,194.77402945817508,200.19625844118931,85
26,143.30861589688777,75.30813481461973,85
32,199.68549632213077,152.77848200974037,85
98,232.73035724840847,159.84112614130348,85
57,343.65570613620656,36.60340990089844,85
65,335.99941439763836,72.24529364558069,85
60,321.9448615331474,127.57300980439933,85
85,121.0580733739423,61.04555975250236,85
23,247.40085681024786,203.58767299587805,85
33,259.8743732590374,220.11854033824164,85
79,200.73261610162584,248.29411910676575,85
38,280.47819985563467,219.4757922008785,85
14,421.93951593814415,65.57181426532088,85
63,364.93383416753204,112.96100241868956,85
68,408.23481487383515,69.01941502414289,85
69,374.31508131419633,40.71589437632406,85
72,402.120116999818,58.5825780122724,85
74,404.3073549712445,33.300770383351384,85
7,377.28914579486394,121.64759467922804,85
40,365.034848182417,140.22652148371034,85
18,348.4722536953978,185.05079512448503,85
21,387.19095407334845,151.46177374513053,85
52,360.5251850745374,178.15223742221036,85
82,347.9954283705076,164.52815991926488,85
53,56.21940029380873,38.28866549395921,85
6,324.66723003500897,215.7846578409443,85
35,296.5259085945349,230.83931256033213,85
43,307.60977831587275,233.93060716923597,85
30,118.89646535753562,259.0713729809214,85
67,138.14910027221973,286.12264323849325,85
95,320.34829697876256,291.722873426666,85
5,476.40832318219253,55.926175021332234,85
41,442.73517874671006,12.103374492407893,85
49,499.5154929909812,66.71544787571759,85
75,456.8323956718596,107.43991480660931,85
84,483.9363984080335,114.33768489946594,85
3,390.76895194016737,258.33464377560307,85
17,466.94092131042754,179.46997733909137,85
34,16.227349701203376,23.53784742005727,85
87,348.73848060224026,282.4538543495008,85
10,73.5518982860292,229.40306598067684,85
12,46.91093592500961,249.4983310057286,85
25,74.77627557922423,233.91873502694077,85
89,94.32039845828,259.6285743742856,85
90,37.75946402814378,281.307535004662,85
97,83.16464712824157,331.8860323929028,85
48,133.36565930933264,353.8919526973781,85
83,262.01003928168757,348.6765816372979,85
77,499.8628315660573,122.97696417322219,85
86,492.04793691027095,121.87348619553323,85
11,498.36282518271616,151.96578071928474,85
31,400.03210400954265,335.960830273183,85
46,416.08388728755426,271.77572138671724,85
93,419.7900962157276,247.75290116481526,85
42,19.976686628743412,252.22270853950346,85
91,25.345756831604614,206.40127746850067,85
70,63.816449372002815,331.6387748081744,85
76,39.710385859137,322.715592767019,85
44,38.60972428103565,352.8194596190631,85
45,44.139773452732236,354.86035199478755,85
13,239.18755569576993,378.30006894969546,85
20,252.04241804863636,374.717164470388,85
27,462.0648526191546,366.20072514634603,85
37,417.89632798266285,403.3456264696792,85
64,410.9151142823917,400.02852017279196,85
96,479.6914001414214,328.46312643223536,85
15,286.1568300089354,444.39600121551564,85
50,249.0077218629736,445.901499771329,85
58,206.12884845993108,453.94067885734114,85
62,234.19664209805808,457.86982437985006,85
81,212.778363412999,454.3925635432749,85
92,234.68041506261216,454.3375958235564,85
9,455.8337754888198,421.6288975878426,85
28,452.39686991705594,442.552084100777,85
4,427.43137442258336,459.59556753582376,85
19,348.817370725885,443.55312065746665,85
59,431.7402789457753,457.1345508055103,85
71,403.8558972349677,443.8807869172327,85
88,344.90461742959195,424.23244607791696,85
39,324.75981055450626,458.63050351835903,85
54,342.08967882536416,463.4864251799346,85
66,331.8058980733081,498.4203438998311,85
94,208.03025461472902,461.10765690749935,85
99,290.1949943397969,463.02485367495035,85
1,194.65203313254025,497.50245396036587,85
51,198.61318201522144,493.4706839062041,85
73,180.24211701817993,490.76755694863016,85
24,123.17731054812431,472.3272125408732,85
78,136.14874411439686,498.79478930868436,85
36,113.69606456368064,465.6503250142661,85
8,73.91504798927507,468.38763233715855,85
29,73.64349436888895,484.29513115126815,85
61,0.5598749810890591,489.578756129787,85
