id,x,y,portee
0,241.87764137805246,464.76092342081887,85
11,205.4580913312365,444.5208232313749,85
14,197.18372104921545,497.02229534495467,85
18,166.6271831105427,496.1497458333389,85
56,265.78630642631157,400.4040546973258,85
81,264.56757212378477,442.64953461155875,85
87,168.4212644822871,469.2132477045271,85
90,180.62343716336127,457.56162781237884,85
93,155.18722525388458,481.3165881332072,85
47,310.1995185209265,360.9311696733831,85
94,296.91798459511887,389.5138775680068,85
99,76.29913691187707,466.60063078933575,85
66,328.15542650030693,298.28619175202704,85
70,370.74860494444795,330.8158259475503,85
49,28.13711929703866,462.1792888561778,85
6,395.44599928220265,285.26682012049537,85
43,270.67567028822384,255.00268201924158,85
50,369.27854146337665,244.3328724229144,85
63,357.3369324145932,236.1346887366928,85
76,307.9534297393941,269.0188849522677,85
1,443.40285365562636,340.9422773769803,85
15,428.218192617443,314.2575446624886,85
67,419.9511065383538,285.20364963928995,85
31,11.853210737987174,399.3751851157534,85
23,390.32224383830953,201.4707333420423,85
24,419.54576477619946,245.35499808719314,85
32,387.78136132550435,208.00972269478896,85
42,389.88781123969403,231.03940587903776,85
83,473.64257416618784,315.8623512075682,85
89,472.9843704557888,306.3943872696076,85
21,293.349132492069,177.47330060397098,85
30,210.7675488437144,268.71190902005037,85
64,195.5644569992523,275.51231987413456,85
91,248.5817598520319,207.94937562244857,85
9,381.40223150372987,194.50891432773614,85
59,397.4915633855613,181.2082067496385,85
88,395.80914513237803,199.83159008262786,85
4,497.4647549443904,352.3230623723715,85
12,491.1667804442,287.4956324226549,85
16,440.2893169537348,393.89267263503825,85
51,461.68739550590266,419.16405261789254,85
22,492.53236537869617,256.6398827398183,85
97,484.4577288456466,235.14262483024206,85
27,7.111749317283367,338.02497511235794,85
65,0.3286628323201368,319.20039944178427,85
39,444.3467524004355,182.83094075399532,85
34,220.91445298235425,171.7303148557104,85
35,225.4518180989405,141.4399170910734,85
86,261.32395152018967,143.21588653653822,85
60,137.72810000310963,303.3275717500789,85
98,177.76429141993611,315.44846212034463,85
80,129.63082049162733,236.59522529977383,85
5,179.42269678226884,169.41441132660452,85
72,172.3164787738537,189.53805219313236,85
8,409.75242386286,117.88539112959579,85
10,415.683323751476,108.45515918670662,85
38,400.848773664346,99.19828457566665,85
69,391.3571498458495,422.94867009280466,85
55,486.39410839913415,186.49619921774203,85
54,58.86860535907884,307.4654239683278,85
2,479.9590918596135,145.04003904337713,85
3,481.27058426012235,146.48555172705096,85
7,219.9238966483303,126.66246796258923,85
41,165.47132691820204,169.4493015075882,85
61,152.05009806192692,171.13523702489104,85
13,149.53797917039574,110.26834306223482,85
71,184.43943992125438,75.98840504141269,85
78,309.8898246246701,82.40064785614237,85
52,110.61404784399198,326.5623510490305,85
53,103.47148978173126,356.0404290399597,85
92,130.22465765762087,364.1004137923009,85
20,106.94911326681866,219.22743360310636,85
48,110.7809816273696,189.52001752794274,85
57,107.37391629518272,201.69329530202796,85
37,137.5784306817568,137.42875378899288,85
19,384.922941676711,93.02797497487747,85
45,450.69153063129227,45.03358498906485,85
79,439.43619008456204,70.52508004044589,85
84,374.69430080750607,64.46486843264809,85
17,406.4517966841275,28.875055896642298,85
82,329.4909755068478,59.65590646497015,85
62,399.0417061135047,495.2734617476757,85
26,70.5474455351357,129.3008069183356,85
29,91.29027184179073,64.27902941471369,85
44,72.69510658198553,88.46618742335211,85
46,101.79788308078291,90.99863692404392,85
73,184.65413612153364,35.67465112307655,85
36,232.12945489643906,15.42964553238102,85
74,155.1764026468333,13.866380736372975,85
95,225.0160793290531,6.890392628440378,85
28,269.38360484949897,24.260581155006065,85
58,309.531986986481,48.158319077659826,85
85,302.353799700766,17.615500637128633,85
75,488.881354834712,50.183258428658895,85
25,65.82147399400357,61.473610252807454,85
77,30.83915681331656,93.83649157846152,85
96,45.41603191571342,69.57261522964502,85
33,84.52013841881306,16.158083441202674,85
40,113.41645050560729,10.388556695594907,85
68,240.9249156253123,1.911957031622391,85
