id,x,y,portee
0,263.65224298681966,487.64738621765287,85
18,246.61657493618327,493.7274894390425,85
31,231.4250345364085,476.0559615817313,85
39,248.2013229651005,417.55714076344185,85
48,255.3441516936536,492.4390621214279,85
50,237.76819576971565,499.0762536940197,85
67,223.04343565204087,441.1686657357569,85
68,255.33203996083316,460.2551635940412,85
95,191.60428333632578,497.1316914263651,85
1,275.35455735405947,397.0510069791171,85
41,330.8546993456947,403.721247804087,85
53,225.1027012786297,337.74905288131276,85
66,304.73253532605963,369.8367399725758,85
90,242.2659444564797,379.0721679533346,85
12,141.53347196945876,417.4674576366187,85
35,150.763607346946,412.3545487769962,85
69,137.51064511726563,486.1230418151223,85
8,288.4682006150144,320.6564804166994,85
25,305.62057400456763,348.9739675729704,85
61,340.9367874463144,429.8924138871758,85
76,342.91437767063377,390.1117217703225,85
27,346.8068843906546,444.19141997060734,85
36,403.7785449255056,442.1083227869354,85
45,368.9311582445062,362.85016865709264,85
58,364.6957845692964,469.4175446079415,85
28,203.85768909695122,331.25221169707476,85
33,193.1022370540565,349.3178544126833,85
65,233.94076887029834,289.225774166292,85
16,334.3290327009599,305.6554351492314,85
21,72.11058889034383,463.2077315631497,85
78,130.27864735332773,403.54097152719964,85
9,305.7645127272162,281.32685394159654,85
17,266.85590501933115,239.40990383323103,85
40,386.70574471581597,339.06527196217183,85
22,444.56724330089,386.9240709308743,85
55,430.21834065470875,427.3461130195006,85
74,476.8049667322983,406.9323484403175,85
84,436.6672617470264,439.6849232892598,85
97,450.21650122292874,453.98714717631566,85
43,425.09691775640533,312.7487588234865,85
24,133.81848653761992,312.2875852537216,85
42,208.07404590791694,247.64785400115886,85
82,195.91308045578464,250.71936216885237,85
44,239.81889013752382,206.13383122642864,85
57,226.85092166619336,228.22312979753218,85
71,325.3021528515548,206.18087814688423,85
79,348.62199632889315,219.65336893969183,85
14,292.0856230992887,179.9103339377595,85
15,254.5286419606258,157.01895038122916,85
19,283.2297606015566,176.8154042611566,85
73,318.9405601565087,188.0434438023744,85
37,457.86870045507305,297.23608207066263,85
38,458.73581867323327,353.42201606314853,85
92,430.1873351297086,299.29898496312757,85
94,429.1530312470725,287.8403603128057,85
89,480.3190228082393,318.4821783623915,85
93,472.32216043634634,276.45858611523767,85
4,78.59890229226191,294.19676021044666,85
23,81.48476697907725,290.5839369709397,85
63,155.51010270131167,240.5436101322776,85
64,51.77922989658806,300.8861744720775,85
88,125.63360518626665,254.21918525069538,85
32,174.636450833072,193.72576025179316,85
2,250.74656281885953,131.77074204199286,85
46,201.3585460114225,161.84723132860552,85
26,349.8173844894713,152.53114829217384,85
59,310.09502110616233,142.53939580830482,85
70,381.6521160460302,148.05813319179455,85
83,414.34119247081014,186.96620444563254,85
7,263.56534406889284,121.54162393657953,85
30,197.2701948287035,107.47254925316241,85
75,471.3529622940121,219.8923957481373,85
34,23.34550321399842,306.2050237797403,85
96,34.25124075891017,259.5655780010744,85
47,105.86043660520488,206.8497514663584,85
49,175.594938737209,123.73540215935697,85
87,166.34109270011953,151.2089779876008,85
60,281.05317558404516,70.2908711185965,85
11,395.46074729942814,117.01106872944378,85
62,388.4407626790848,89.03203576610852,85
85,350.0038134550468,75.19386615073509,85
80,305.19607709282275,58.22233223001761,85
10,374.05633921870015,65.71093127652306,85
13,435.4334353908088,84.91101214080571,85
3,498.97533453556514,186.52725935984827,85
86,468.09054580682994,177.39832583515647,85
91,481.9579001692255,185.3195352943191,85
29,248.34149216228246,15.495213977193611,85
77,378.3756804633534,43.49304040232488,85
5,485.72699227323614,34.13513445498872,85
72,468.0763697178293,34.420539263027905,85
