id,x,y,portee
0,390.88035732383287,384.02709570268047,85
12,392.00329869483375,310.7046699380426,85
24,355.4473961473793,355.2780151474442,85
36,390.80615145977924,329.74520815957214,85
58,455.57222276112026,408.8386293790006,85
66,436.0000717744789,391.9289334584741,85
87,425.63196433466766,420.9855998814923,85
89,416.65829209788643,369.28647839274146,85
90,408.32454664668614,356.2866888363754,85
64,350.4598165194196,262.9480016236875,85
99,394.13846311129936,274.30913476708224,85
76,285.8480604760333,380.7336489046747,85
96,291.6431195320691,398.12695013454567,85
8,489.539198343808,337.64093272073757,85
34,457.88327046552246,448.88990455535225,85
69,432.299987143481,470.80801502686666,85
81,460.5841712693824,446.2754439854593,85
56,402.0759197676998,493.2637221734892,85
38,279.2110860952834,267.4448689854807,85
57,315.14736881324274,229.40846704228147,85
68,391.90850070077215,213.67691700916248,85
39,428.95108478487003,213.41975969762433,85
67,446.06128519404,213.92514631418425,85
79,462.5175993447408,250.88593383685182,85
44,221.5968770400711,341.1894515116153,85
71,260.7539022327552,396.385924438472,85
85,261.26385291067635,398.866928395982,85
30,497.9092545266879,272.90988818948995,85
88,487.3355361461334,267.7005284640522,85
9,216.4787794458587,231.591995092068,85
14,255.79968816021048,203.68355340329703,85
20,244.75903963222822,229.67317101934182,85
37,237.67139585451858,245.77664267518318,85
48,201.8260848669644,274.9206300977711,85
50,215.93026181038005,256.47175738621456,85
53,240.0044829008447,247.73040074973895,85
52,400.0867114570982,181.72386001303542,85
77,419.1431559644464,160.00417921630623,85
95,495.26390426680365,197.43058134074164,85
16,196.74462377644426,296.46385340493515,85
29,186.01251328844015,406.32885441375083,85
51,189.6611482347141,410.1383982970781,85
63,222.669666819167,460.2887630962027,85
7,177.60296678230586,239.8299577765522,85
33,238.0915991585535,166.7192556434367,85
74,240.14950025380506,157.33810838231383,85
4,399.3880846481456,88.34983455902845,85
54,491.15831800843443,115.66017531386957,85
84,419.9690427546118,98.01198467084082,85
6,115.36290641436075,365.6330359317495,85
18,142.96159159151418,421.22889015166845,85
22,187.77561436845224,483.4812559021899,85
25,133.31585317645366,469.7193669914007,85
47,119.19779898655919,415.7632882816544,85
59,127.6231145733509,354.47468586916324,85
98,142.25993272452197,407.5108558328358,85
45,171.51187606900353,491.80136102298366,85
42,238.25284144051668,487.5600778463755,85
97,141.41475606342436,481.4671208972086,85
2,164.5030683789312,151.21383267103877,85
31,158.0559706761907,148.44390282809493,85
32,210.9983745545765,117.36184155260548,85
60,174.2104944050105,135.13401905707607,85
17,401.8683987808775,45.38950844562173,85
19,461.64974941049303,74.94826533526933,85
46,318.6612451660959,114.34119660736619,85
75,382.73933055306094,82.28620782931844,85
80,382.90698260998124,21.445175779218616,85
82,337.3996278686439,97.5246617770017,85
93,315.6893949772888,98.34131168364586,85
27,109.07389826784669,444.7889714005005,85
40,80.57927041451363,381.6698144392428,85
62,84.82731739778987,369.3757794072799,85
41,84.87499521533537,456.6515238699928,85
55,88.1360994909533,486.3250100515252,85
65,51.68400913075788,438.21543654659104,85
26,82.93240419986125,145.00324104908313,85
28,178.83050341811045,88.28584178681776,85
61,201.1166240528367,77.01383985919608,85
86,103.51871110875871,189.38707768241426,85
92,145.23147799133034,76.72386137940384,85
1,142.6177264047029,67.30230982878332,85
49,108.60566561812735,86.7704330861096,85
11,210.10871435277622,76.63199066504306,85
15,243.74559614530733,64.57278986037184,85
78,354.64028786641177,6.287705592870285,85
3,303.3524018848588,44.037703049807085,85
21,304.7628113256744,67.55551718415464,85
70,312.63997047216054,68.26587550328011,85
5,29.737983152599845,411.7115106405977,85
73,20.745974822684033,320.22329762144045,85
10,1.6400092641643549,489.08045911016643,85
43,46.01372847020746,87.19120745724229,85
72,25.23794316655481,171.50909873676346,85
83,42.159122341498325,215.10103773604283,85
13,120.95584248289326,42.502474056948735,85
35,73.91208046197629,231.67004438861377,85
94,7.483478716917958,282.5410008221082,85
23,32.997103886909905,19.072133597472785,85
91,1.2457792912087817,57.51532892134048,85
