id,x,y,portee
0,289.77867370560966,417.75026264148124,85
11,299.16998962070386,496.10419413117467,85
13,347.7480867305348,478.8141676656086,85
27,252.66155144837234,362.2310738696016,85
43,224.00818210975032,445.3243315539446,85
61,312.43993346649046,487.57314100971587,85
76,285.9399923022402,406.457782390258,85
81,236.76927080071798,457.2438495195995,85
91,357.9761689857627,445.47925072511794,85
58,376.74337251900727,480.1004332946455,85
64,410.2613501480833,424.11197016484385,85
29,181.65862025852215,330.9968961183557,85
41,309.89329537614054,309.7238884447913,85
45,234.29522343767138,283.337996627648,85
46,183.92057809386293,374.71209585439726,85
57,184.3794580496515,351.9602805311175,85
32,180.02311024889383,473.05440611102335,85
1,408.680710064787,386.60570824681764,85
3,479.07643493060255,392.6232129330378,85
39,456.39448426654025,409.9261196847585,85
69,441.7026061939339,374.59310741216666,85
2,168.2398772287207,305.15167765945284,85
20,114.56733776987737,307.54197600649314,85
31,134.67258340353783,285.11749434777846,85
79,125.76826053282653,393.96093069076056,85
96,143.91173207824798,395.5330726400033,85
33,353.68015883967166,279.99069898858,85
35,299.18454631490926,287.94073494862,85
47,280.0359072496717,274.20952322924074,85
48,338.9399405875686,277.1288636269927,85
72,258.1766571481241,255.3179087519284,85
16,210.41530249741052,210.4293531188671,85
24,249.4538718841568,223.23531545772468,85
25,253.3158698753717,219.2199345466168,85
37,207.47078318542145,227.23766710921683,85
50,186.32502897987263,228.41632398866068,85
22,115.8323589290774,476.9810953702951,85
68,100.89363924289896,476.3278073293915,85
38,426.5360424153039,330.15773066661126,85
74,473.46928545794697,329.09545835897956,85
7,151.74356958348127,228.42659308509243,85
52,161.21683709249047,230.57033907019098,85
18,41.92907207316976,330.1289464717361,85
62,61.07725955350218,306.4004200773464,85
87,46.84486740846333,340.58841765979673,85
34,101.8465817722104,207.35962728662494,85
75,55.58693188668518,386.4313558197234,85
26,386.3069153667672,267.7640506472625,85
77,395.80140062519996,229.06669204264125,85
84,386.97171340568167,261.35734892374836,85
54,256.7210515860766,186.25687646130385,85
92,263.4832221842533,178.29457560465477,85
44,211.44563721313887,155.24981696954404,85
71,130.85838823152773,194.12950599344393,85
99,184.45080857210527,182.16466345680615,85
55,110.30731333785087,195.13388978401792,85
49,48.745676594016075,484.72587683547545,85
9,478.25747249792977,287.2544938364297,85
86,496.7063184214218,283.5348783665461,85
88,82.77510895618678,210.946029381462,85
66,25.35573840839539,415.1275634191497,85
6,71.64139144358111,138.91779005460037,85
80,52.293871357284196,198.82206395654978,85
28,359.37031694850026,167.69723198069192,85
30,423.25838235526805,184.04734426562675,85
65,372.3774649878816,169.87822701421806,85
85,411.9672000382543,156.8099623215296,85
70,314.13859709773146,135.71480973555688,85
82,274.46215677915296,126.09077238898215,85
53,323.5908815494111,129.61893307645744,85
63,161.16670223609586,113.62966735320413,85
60,13.995765943044358,478.06730008144297,85
90,495.3653459514064,234.2010974492425,85
56,10.714633741008894,186.89635101049663,85
89,20.805736153757024,172.5136176033932,85
5,55.78275685306927,110.46715837142717,85
67,10.771621945546539,150.62346471799054,85
97,121.11422931830462,100.27197743075511,85
17,409.71857114777634,122.98019905385138,85
36,387.7264356927293,95.0687325917261,85
40,467.04338944753255,119.88932813817694,85
93,459.6558629559683,102.3282241989406,85
8,284.8090621368458,87.0340465229027,85
12,285.25240360633205,80.78932658826982,85
59,263.2135227299713,86.09360842752444,85
78,319.93081276365143,63.19858033915599,85
83,292.25814429888476,80.21617657707209,85
10,265.78400863101064,54.16482169470055,85
19,149.93355077911875,91.89243560366239,85
73,171.83597780769733,34.51607517833677,85
94,205.78340063784566,43.47502185708274,85
98,72.50096871427763,46.624561098057235,85
15,427.6287908502803,48.71729713023992,85
21,454.60917173429203,63.9566297159726,85
4,449.21222547061257,47.69999427263127,85
14,432.8653801657247,30.412383959133816,85
95,374.6294876573288,17.35190362475636,85
51,279.96723291523296,27.993775630153095,85
42,16.438639725540327,12.953149353553684,85
23,481.1940967181392,12.18344556869111,85
