id,x,y,portee
0,453.30879246981885,35.88832873435249,85
44,452.0657019210401,95.2398845287989,85
47,456.4451685320518,3.1298912609575846,85
63,482.4356037937839,10.312980427400586,85
69,476.9762980935723,34.214737432843975,85
93,443.8747324025401,2.780902012382236,85
8,395.4809622507638,122.07132995056868,85
13,431.2531162722726,151.68087421576325,85
64,377.6390380060196,115.15034569770016,85
72,390.78146697605865,119.54687659146384,85
88,429.2531922225217,134.94719991790993,85
16,361.60711560761064,107.66078043013549,85
35,361.8052466503513,147.8624527170307,85
38,336.644977633418,105.26176998228948,85
45,335.0449843554785,82.06183806942957,85
59,345.7849090471993,54.93413696677718,85
92,367.6323930655843,51.809437891792875,85
82,406.56760483333505,230.89293950899892,85
90,419.21412514440283,206.92178283011825,85
17,321.4672827879514,36.74159476077543,85
20,336.8998265181784,29.3583953048725,85
56,295.98782900031944,149.17990087415427,85
14,332.5962783216785,11.080809459286522,85
84,301.32590679099485,26.895474404856344,85
15,356.0344156151395,285.15140083456134,85
46,328.05329844880765,259.94973460373575,85
48,426.0751352206711,285.00746336046234,85
71,375.6248880600928,250.1341296977407,85
81,452.1006211026437,300.26034224781813,85
76,237.98270298774483,33.79834181082614,85
6,256.0142891909472,185.51798348623177,85
43,248.77931005678604,208.73613247697853,85
74,242.31099962824177,129.87744566852473,85
7,402.5774608630214,352.654139168028,85
29,299.23433754579514,316.3393964866169,85
51,294.04098820528833,323.33402010779247,85
30,272.5339252186824,268.1240534525626,85
18,462.3817421555722,308.02576656070386,85
89,497.63406937577736,323.83187511059407,85
23,207.45157507619072,4.468546356105163,85
75,216.440902560938,56.215841856176006,85
21,236.11041110794102,250.83334696720732,85
25,185.3950828774349,212.01245390015828,85
40,203.16483707195775,152.4093098756341,85
66,206.72527005163877,145.96288962733695,85
70,219.55007462278243,192.51926940287396,85
55,191.26325180318372,250.56238945992936,85
52,159.2244455130154,118.10235318177403,85
98,306.66413796789374,382.8488379996956,85
32,137.05225254068466,70.58038849905863,85
2,160.6261780846865,245.79069873304599,85
57,142.39213361149905,214.14862060980482,85
79,133.70896952263723,253.91545796094871,85
86,132.72751275211198,180.53173851485144,85
12,109.29588779809657,168.2170791402617,85
39,113.22747677621963,47.028837599394855,85
60,128.5650732355356,77.35984297053,85
83,136.7475021589382,91.71452208778535,85
11,302.2976699937542,410.68946423109634,85
19,248.15393420140987,414.270058679619,85
33,322.86605152355355,442.42998324102336,85
95,319.3770236699474,447.9185552610944,85
85,59.64435008922941,70.51281292851208,85
87,113.64592068782115,312.58587322143813,85
97,102.59442306291389,298.2642383999738,85
22,80.82646036067182,161.23283986122004,85
62,67.85436331624884,234.5315408913619,85
1,136.35726731368862,338.4762816839033,85
68,50.3885085892497,251.84360217043238,85
54,35.68807556420206,150.78596618132363,85
77,50.098158846088815,155.89332566694154,85
4,290.6179118234198,488.1463531705796,85
5,261.7550278544781,468.90131993955276,85
34,238.34158348762014,453.99358170800633,85
50,311.5446586913836,493.37843910719187,85
37,200.20112848776995,443.6332608878472,85
3,370.69195989281474,480.56776664730745,85
28,386.7252660717736,485.54232871691966,85
36,368.26557999184786,479.64942936051267,85
94,362.0285640544002,488.492196410346,85
9,1.4134259323166365,16.465281352258444,85
49,40.900943880350646,97.28608144524375,85
61,13.163410058740999,124.26430686921702,85
73,3.521672509646634,39.975866413995476,85
26,151.18595053255734,340.1276429989736,85
58,171.23120706266727,366.8196369221869,85
96,56.037464894432674,331.11092589686035,85
67,194.5354674585816,484.4061179518923,85
27,166.01139012259824,455.7235307943636,85
53,410.84016757533897,495.357364555168,85
80,424.4033512798741,499.06054788256523,85
42,20.758976054572276,406.7666033444751,85
65,13.324605924354692,341.97060503083344,85
78,1.0254672886957916,362.8212629483643,85
24,478.3555859817234,437.338161293132,85
10,42.31535719839125,449.23669193937684,85
31,59.307364532450336,440.09077264484927,85
41,17.977803178993778,488.6277014487367,85
91,4.507259784242878,428.04268559469904,85
