id,x,y,portee
0,230.16708606929836,13.375079805353407,85
2,216.52312221159815,65.97750870958485,85
25,169.29151444474132,25.318131540487844,85
52,235.8384397628862,2.6376182796079006,85
86,156.0072068563198,40.44508657165008,85
11,223.4438287065727,145.37962861943592,85
24,233.95964455870256,102.35206011171904,85
26,152.46352865584595,101.55957462717008,85
45,171.1823847692225,131.34742223214892,85
67,135.76897242561975,100.6086708067651,85
14,153.74288111239954,137.20069749952475,85
20,150.93188105908828,134.00754829532212,85
27,209.10906901382305,217.06816715526173,85
33,249.33792247555476,160.68298607004544,85
40,294.44418499729505,190.6973635866593,85
51,285.88957199966404,144.50874025931466,85
62,187.9233696165586,171.09394773665127,85
53,302.9007386919324,106.97755385263513,85
71,314.61338262201775,114.39099705524825,85
16,100.22759877956017,129.09891477199525,85
42,99.43579201661362,140.8477836442771,85
56,86.70269379224233,103.55397388872511,85
37,78.31431105451148,154.98059201186192,85
15,278.9287783781596,257.40507786584106,85
36,291.79791298250666,202.81612645216447,85
58,182.54387521140174,267.08293873990294,85
76,196.26605905363158,298.3379719846573,85
88,225.3619300129789,248.67596167143236,85
94,208.55700672571353,265.16189240266743,85
17,320.08776254045193,171.1345794985193,85
31,343.4475242907556,259.59211461666735,85
60,376.88168898906713,205.72518073197514,85
61,365.7801109634839,215.69560775794722,85
95,353.2014567998515,213.66519061407047,85
9,323.8914250320297,103.2522444429207,85
57,327.1948466708698,98.6716389293848,85
30,347.0115061999137,35.437761478866015,85
89,307.55859639793306,58.29506865921008,85
50,386.5836964158284,123.97110713566894,85
64,386.4461018393365,86.60194162957768,85
5,91.65754104427648,202.00190160859327,85
98,27.64182921410002,154.22809465132136,85
29,2.7201056050565886,181.6278219121511,85
90,13.324708637029225,153.48150390874304,85
1,303.9525013537576,328.24226006458156,85
66,243.27210063122928,315.6719631274626,85
69,303.3948942826204,306.06755135192117,85
22,176.4838928709646,311.1271959924429,85
68,160.6736865502303,325.9214357080599,85
92,107.82295765160693,258.8934561048409,85
39,223.9947060654335,363.37560234190005,85
72,135.98025265442732,348.2811807206477,85
4,390.1016043864814,280.4137269785132,85
23,395.6892354348252,267.3794599296346,85
28,371.22035669995853,317.4682901805123,85
18,441.34874757667257,259.04446001173795,85
32,448.62897765259135,162.01502903014497,85
43,418.3763185256992,212.88108699495524,85
10,396.27577109948265,82.0513510752367,85
80,353.3215246784832,23.91669817106945,85
49,372.60203145479704,26.839241157249617,85
34,410.488306586495,118.88082747846923,85
54,445.70499240457065,103.39735111754194,85
97,441.07508038110063,49.9282023084272,85
21,329.5809192639975,381.3132924442259,85
65,382.76947506982924,343.1077615578756,85
55,171.57006167823457,394.69216772056234,85
59,116.97385311639525,365.0586436895459,85
41,274.16184292299937,429.4288894163431,85
93,223.92043530322954,424.31861433021714,85
6,448.5693652273074,296.90008363114976,85
19,387.5035716414897,387.77415479768655,85
75,392.63928037693313,388.66348126840427,85
91,420.8427659673295,364.2399673520465,85
99,352.66791995017394,398.2962361685545,85
84,484.9939820368472,315.88025925359665,85
73,496.77431871667784,180.2669005236507,85
46,440.3575633581831,8.06527875412122,85
8,349.03677410451024,414.48438421822823,85
81,336.57794854028657,427.61490008156875,85
85,360.41726976945864,432.00274564729744,85
74,445.7244186787372,384.1635509520435,85
48,170.86290846562008,436.8328593775606,85
79,184.14903284923918,440.7834298235424,85
83,115.72423980494578,455.8099190411194,85
13,41.59079004098243,385.9417046858331,85
87,90.56685478171201,444.21772308203424,85
7,332.59985744146627,488.6535828285676,85
44,260.9376966761536,455.96140129567414,85
78,320.9193063586205,490.0931232213289,85
77,390.10932908622743,484.51090127614816,85
38,167.87979086224485,493.99597756182897,85
47,42.85078360197991,436.0706138299673,85
70,52.94857942506109,478.0528276664446,85
82,94.62697063371567,491.70322352192767,85
96,60.33421326529387,437.8439198050262,85
63,5.7777946998816,313.45424701944614,85
35,23.262938364585818,270.85820949691856,85
