id,x,y,portee
0,487.75962330850854,390.74047856538886,85
40,485.3967343965207,385.07889247744487,85
48,475.88640126361616,324.143097514977,85
55,469.4033746272138,399.2551588896207,85
79,454.6061289729752,327.0235362561207,85
88,494.1393126749235,328.0830322939067,85
89,422.1450646919555,274.95487300412356,85
5,399.9625650561134,418.54784180813397,85
50,399.75719844931336,382.8336315453516,85
75,445.80883383054896,472.3837033240739,85
80,399.602737283765,380.1901151873982,85
69,381.36830589663106,291.1229631097285,85
4,365.44565804063933,240.4985873929197,85
12,440.7851081410052,222.29177502076618,85
45,370.2033831831771,215.89140367770344,85
11,324.31491214048407,443.7030082742927,85
36,364.1938148599901,361.16219862227155,85
76,380.17969875750475,436.494206726546,85
97,349.8432928773115,438.182014821179,85
83,470.17182230890205,494.95191323484886,85
17,301.5805876374608,307.5034084930574,85
21,363.2123941633445,211.4074991760716,85
51,302.9665829118974,312.5824316970827,85
87,317.52746963674144,266.5692539164878,85
30,396.3581495429105,167.38471328459892,85
37,297.95602270081883,245.80556492433408,85
86,341.00270959803964,171.50366477528817,85
7,438.27747965803735,177.0626447367657,85
42,456.2654371408108,187.78436111217889,85
99,496.81467948965985,188.1842383466587,85
34,327.28359556162997,149.5963673158534,85
6,301.97164450066293,414.83459608904104,85
22,299.3739203860093,480.8577233480028,85
26,266.47185823403277,428.9969198557843,85
41,327.19135367604247,474.51270767284444,85
98,298.95681460378955,491.81511924185463,85
78,303.9360198657458,359.1630103624214,85
8,385.4947406106568,90.08954573219147,85
32,379.0307644849184,119.48653688311983,85
68,223.73454003436981,218.48308314459175,85
1,288.9700371438273,157.74436279412356,85
35,231.83961934180437,483.0838812423642,85
73,247.5752898983739,494.131005786035,85
33,209.9467325108633,488.53681736753856,85
46,193.53815692253607,425.1807364096535,85
25,337.14535057913935,56.71618209986207,85
60,387.9104773082862,50.72666193836006,85
62,423.08688375127434,86.50983336263457,85
72,448.297015732889,88.00965407215372,85
82,400.91064032248914,72.89660132575693,85
24,200.79825893880653,297.8254695436663,85
47,195.61245699893126,264.6353866847557,85
64,199.8573336730795,281.3398567533824,85
71,217.83126732573942,278.6347517090983,85
81,174.0433023965336,190.38123234937055,85
96,220.50939618212945,171.273955584824,85
66,172.10421198148362,426.70243492849784,85
94,175.94638430187442,428.6005400416306,85
10,128.76508195396198,475.5759176096509,85
63,176.34041345969464,411.388738044934,85
19,152.08660436503013,352.0521775094462,85
29,170.16391189014328,380.45688070641154,85
65,132.94464849007286,408.49329494820427,85
95,156.3880858567558,414.64543884951553,85
44,435.69870024286877,9.437442628807968,85
61,197.22920801230947,339.89796947511167,85
85,133.47506694191958,330.3839725069688,85
67,121.14723305596858,229.2958830155803,85
18,161.38610216534966,108.09520075143291,85
53,128.4169509560691,211.2122575989034,85
56,149.42942948403854,159.72796536350626,85
74,96.9592509025054,183.73081955409359,85
31,216.29162988817524,97.16176801233162,85
3,96.65293201662445,429.7906180865526,85
52,114.0700199247247,489.1795562799793,85
49,113.0716367906262,297.00338067394927,85
39,58.94799818851065,405.02531149187433,85
14,482.84311806259245,4.746382429773266,85
57,46.33684970063279,256.78472569412133,85
91,69.49822653289512,234.7853585654177,85
2,128.59461421820285,106.8943221714006,85
13,147.49153328606545,27.297142902545033,85
16,79.43007246836432,121.1380505852308,85
23,95.48084138052305,97.99760451238976,85
28,156.62983628556066,63.80355284846012,85
93,96.50157591367231,58.6036860763946,85
20,38.17262654929993,172.16182149060245,85
38,41.24066794371939,150.4520823517257,85
92,20.879149454774815,212.1455696452394,85
15,257.12418924944683,26.983839892772256,85
43,36.44870938047712,442.42218841936295,85
59,25.784108731438494,412.55964382395695,85
27,22.86191125247844,234.3400431707957,85
58,167.62119560624095,13.648297340792093,85
70,123.11459870854318,21.22807147019845,85
77,94.9219229655166,13.406598047606021,85
9,29.81069691236149,56.84999372280802,85
54,29.499908634828152,124.69598364729812,85
84,49.24535313857869,42.02004576432855,85
90,38.096788982906915,96.24260647834087,85
