id,x,y,portee
0,288.39843183026437,410.420403763326,85
4,351.84896281910574,392.82272380198174,85
14,296.99441363351315,416.206556261071,85
19,326.6395305513498,420.36511360539953,85
24,346.71020275216796,408.77302518445055,85
36,311.98359918321086,489.17152992239136,85
53,271.68781396516295,484.2042159362365,85
73,216.79087573090717,418.64868278578456,85
92,259.0366548793945,416.52650033857884,85
12,421.54237415032594,440.7873996434822,85
20,416.8436113976273,442.9611067192583,85
80,341.87838340288437,339.75442495520474,85
16,407.3126104586002,457.5337888307957,85
30,187.7731748661246,422.0795522702825,85
31,163.1956285647283,461.1654204948106,85
38,155.90282276665036,363.8913951879352,85
42,191.24928017064192,379.05413726689784,85
61,176.30676627016666,351.5271943422682,85
77,195.1786301816617,385.39472573109776,85
84,453.9614505815866,425.99992359018614,85
9,311.9233696174143,310.272107909301,85
11,307.68102221738445,319.31809710990217,85
37,303.19666746608885,323.0748989546124,85
96,354.79919615375803,261.5296074187188,85
3,150.81742227283002,498.23976418314334,85
1,82.32676721838328,451.6130050750253,85
15,160.2228590565062,326.1241074707169,85
21,200.69600580871455,296.1475292680753,85
22,138.64054529891513,288.47877278282084,85
48,108.83055890493337,305.2191158662208,85
71,73.43006946263498,376.7177692735994,85
91,119.18236404566358,343.2986289203873,85
28,228.3388083496517,293.74333761900755,85
6,324.6693261534824,227.10056040044634,85
39,290.242001919969,257.74065411574503,85
46,260.3303285948974,251.5939632521582,85
83,282.6941653801397,242.55657394979812,85
34,372.5142276459223,235.30555908109963,85
40,422.96298654866024,283.24204314895536,85
49,376.1778591646062,189.5734851376677,85
65,381.02860864903306,249.8211384720872,85
66,317.3517169570556,210.06519631285315,85
90,397.86126018158785,240.1989340753673,85
59,67.67135326960866,492.20121300024846,85
81,60.73810329774548,427.61102034725343,85
99,65.77017721629508,397.47486207289217,85
2,114.21304534597954,270.74810818154697,85
23,82.54593653999336,292.94287890720824,85
33,127.22564685169574,255.82350750554943,85
8,173.83219086878117,226.7014424502047,85
43,233.07485847349056,221.49591919442702,85
44,251.72580771858821,230.3215409048004,85
47,212.035555896052,237.3942341479583,85
86,246.95977843102284,249.0538399883508,85
94,190.5626133004173,237.5672317685732,85
35,102.19027127765351,253.7681259677072,85
57,35.98395062127035,269.5021212351371,85
85,55.222929733583335,270.7110116019657,85
5,1.9139295613443408,377.8535260111217,85
78,370.45466257932554,177.45028608389885,85
7,420.7143960411538,195.4265027540671,85
29,477.93340153268855,263.14279898491264,85
89,482.24163810717096,232.04979622415394,85
32,413.2731408535044,160.3859349177464,85
64,414.9079084504456,157.5079319667013,85
82,1.6424358980716147,491.1970516048823,85
88,39.252221823129766,239.51554752832982,85
95,121.65659320660687,187.5533122418251,85
62,141.35584315027526,173.73364281674975,85
63,104.57509704745915,183.0487105249491,85
98,159.36685224335068,182.48116313962709,85
79,193.31740314868452,184.32724177517596,85
60,257.26019454118955,141.3666592368964,85
68,43.53754856797326,197.81762892219106,85
17,21.770435552162404,209.67615928104615,85
41,27.236437724254657,200.92869361823833,85
54,1.5729247776984367,261.1113999845706,85
10,407.8942436506254,90.03660327933932,85
52,433.60553886955705,98.65801432154286,85
26,38.50795962633652,155.26072447678607,85
76,53.328495950697445,182.05468327681547,85
70,36.63794374032647,146.09191060480453,85
13,1.7692907890419773,138.9715234004383,85
18,358.00191000247673,33.32275054074591,85
45,358.5861727837974,42.72331519894818,85
72,471.4757624598427,71.02354460147976,85
74,475.92636736146017,69.82803462826121,85
50,0.05329613187016191,108.42870434036345,85
67,23.590601973325576,75.53896192935322,85
75,25.32691628265088,109.08956317698116,85
97,70.1590728745129,94.41647300748424,85
51,362.3438974702595,6.407528008545327,85
56,91.50208956905026,67.15822363935831,85
58,60.557326102236686,10.998448263670191,85
69,67.0720212223051,21.04464326125849,85
