id,x,y,portee
0,59.06716814289009,469.5344302256918,85
25,13.676774746065156,438.8988051726542,85
40,101.89209792810871,450.96652101989486,85
44,69.85115291027188,403.9015482610706,85
46,69.89759429229586,459.36028917760046,85
48,135.35095617816197,469.5090056743916,85
53,61.66044659364051,416.44437482565064,85
63,13.489282625547771,470.868101529195,85
74,110.19004131435528,419.50194303278744,85
3,167.2212246088179,445.6655311022774,85
18,176.00492854482502,445.6137446821906,85
27,97.77369325385537,393.0268709194417,85
16,73.58362161385263,343.2620966971621,85
22,88.81107358247675,355.514839668255,85
93,155.90335289237643,359.12942596775423,85
2,215.9585219839712,441.4482981442047,85
12,215.69750303690998,439.41771564098093,85
29,139.3875527363146,321.3581757866726,85
17,118.27349149843863,309.883152143692,85
21,104.8312167582034,267.37779314589943,85
64,54.860562152801826,286.9546994284185,85
82,133.6286397640236,284.4680777956688,85
97,117.2807931496328,299.57645593660885,85
41,178.1652142809577,359.5947765897774,85
73,170.90094026885498,312.87536997528827,85
78,193.43619143678086,295.3394078541646,85
89,218.83939589181512,309.5742804836307,85
31,261.73952111918896,376.3697371445925,85
50,282.64682182770497,485.45480294480495,85
11,187.61693759469873,270.3831043227132,85
28,27.316547300649198,263.55328170341596,85
54,67.84433097364551,200.16715957968785,85
83,156.82293885810694,212.63388770362423,85
37,220.28020946540266,242.80338383362982,85
59,262.744190324956,292.18865760776833,85
95,231.74719290247668,223.42431400768382,85
9,279.70020170114157,273.31809684300896,85
70,299.6531457330962,303.41730114847377,85
1,359.9250036077211,476.7046504380875,85
7,298.9065178460347,463.087052558645,85
14,305.8017420942156,455.63707658224433,85
33,358.223330080729,461.6646249500253,85
76,136.20726871747857,165.4144485717144,85
55,171.67481373724792,147.85006416857073,85
30,275.7928657849036,244.0193128849748,85
68,301.5840534026011,261.01251616623034,85
94,339.11083726125804,307.69237998875343,85
13,278.18768723124595,157.83011744580406,85
42,311.92328961657495,196.7922354251591,85
98,294.1120180098639,180.67657172566894,85
69,347.4192261813466,319.5949680945713,85
20,376.6589268534176,465.3544416529922,85
23,380.5718898173242,435.35986458122125,85
38,369.68796132861377,395.06074321728335,85
87,358.56330753991256,414.2942252592827,85
72,201.57949360488848,72.42005259301587,85
19,386.333822625608,363.3356963262268,85
35,411.02503219800445,313.3598204609615,85
43,398.4818074987967,268.2652197365601,85
51,399.3572677053135,301.1251895472229,85
15,264.9781424692798,94.32815690692381,85
60,294.5960617303231,94.18131860863832,85
65,316.5040480660773,85.94442520075174,85
67,247.35400027767395,108.77401105080881,85
96,310.3235209443546,140.33236254755693,85
5,446.64735406757836,427.70718294146036,85
85,413.8780618327009,391.31852335156685,85
62,431.1168095575083,345.5944599631664,85
4,208.70925762117847,48.41907001438822,85
32,251.46661273351845,32.69384059649882,85
45,164.10560991132067,8.921090270838706,85
56,241.2939167215127,77.91544030875019,85
84,265.2107963076479,21.09940390801096,85
90,136.82005537483693,32.66866477677666,85
99,252.621151745952,44.72399382061087,85
6,491.96642560671773,293.7437503665629,85
34,453.8014234552117,303.0205920042923,85
26,393.06943332353353,228.776616177294,85
57,447.88613792183736,211.58645844738393,85
49,303.7392417532553,65.97412613709885,85
75,351.9635214205602,65.59997971291898,85
47,385.0288157809036,117.19615227359876,85
71,387.96412021856787,76.15778690603864,85
86,463.57634779857244,476.02475366759154,85
91,469.1681403944788,391.0503483166093,85
92,469.9155378473819,382.5881674037234,85
61,120.34165557798454,38.55920962673387,85
80,102.97014821519768,1.9950820863611218,85
58,499.2839819084787,246.87864219512957,85
66,485.36716283434225,268.19354568684423,85
39,404.46004960902656,166.44701074683215,85
88,421.89678872651655,157.37144352758352,85
36,359.04224508699014,8.214425381026347,85
24,447.2615566446053,103.182762066182,85
79,449.36169319505785,121.34967226701498,85
52,448.80025495925526,20.602586699261018,85
8,53.62181714649211,10.942102956961296,85
10,496.68874337793915,140.4269194648306,85
77,482.71433760450594,67.59726293558893,85
