id,x,y,portee
0,456.52818020630565,143.21793477251515,85
17,376.27036282288225,135.65373132502035,85
29,420.2578437976226,202.03861164980796,85
45,462.05571993939867,189.50855388054515,85
76,409.89320846123024,140.29569288397832,85
82,422.3406467303957,184.31758987373703,85
93,406.4451606852537,132.06132478019293,85
95,440.54673970710036,62.028483808535704,85
37,312.90973917906496,129.00324616615933,85
54,356.2529622216506,63.182217605059485,85
74,355.0628630443995,135.32902484761834,85
96,338.1629128586585,70.20155650231385,85
14,375.0330993161792,258.9006988080971,85
61,416.4774495623858,232.41618117317782,85
84,380.8654187247707,246.35825032882303,85
51,431.6816427633475,1.0393678835247666,85
55,428.5963103968752,34.572139721969485,85
9,309.7903726578585,61.70911235863502,85
38,295.1287302567233,105.73414619798704,85
75,260.7715044837914,101.28880217810132,85
62,426.37371183448835,296.0388782307733,85
78,432.5734799477466,298.52806632684013,85
77,231.44988087219969,40.14987766048106,85
91,239.58023305865194,82.42700489823768,85
3,188.35201089812026,121.20913768222374,85
35,200.96596094244933,53.89553267578945,85
63,203.2568612412064,42.35664567139735,85
94,207.17775870151812,148.88474322559304,85
39,429.7901878355237,358.12294258254843,85
57,447.4037634225714,340.81116959791046,85
58,453.9875170111312,313.28834052177234,85
66,487.14088713222225,341.8947584552056,85
80,431.23841394203674,326.8489715824054,85
90,486.3363676346624,347.2957165176053,85
4,157.11755065953764,31.55853055279839,85
47,181.27523445984238,19.10669563566686,85
86,169.75575957648147,25.18947211156075,85
31,133.43185258976865,163.76927050547047,85
72,143.42400815497902,136.43463124028727,85
83,144.55730876099653,98.44696675796321,85
10,434.10183077112225,423.63236809176595,85
24,372.03570111246086,410.7017996886905,85
27,452.0164537083259,409.8371743159903,85
30,479.6832694149115,401.7614161014096,85
50,424.63104055872856,407.2723177458756,85
52,404.397694884356,383.3731386922506,85
6,113.4060025237158,188.98082412627943,85
36,136.50552061183996,204.63327801733288,85
44,125.470336580342,204.76923621615157,85
46,101.16989647043795,239.16460365247633,85
59,140.86071034477564,244.8550018999487,85
88,88.60903850031265,179.90610049365569,85
92,63.57565592038156,115.42668057247968,85
20,416.54542115544564,466.5615739245534,85
43,293.0655494646357,413.36470680568954,85
11,64.96955436891483,230.8939116999083,85
16,168.91412937537766,242.68529114606636,85
60,46.00804837551548,221.36636943646587,85
69,48.98222713411321,244.02258603396504,85
73,63.59431915548402,248.20487889232,85
2,168.47679983216264,255.00633869844336,85
18,149.15719311323238,267.9372850435244,85
26,68.4355434661414,307.9729340627673,85
12,217.1881230936986,269.8849591140284,85
34,25.56849095378555,171.0444044315631,85
87,19.542503651811593,200.09875554127964,85
40,9.690110439958598,120.12358547631618,85
56,5.834572708895591,93.16913653688086,85
98,6.876356797193228,124.4618359198304,85
28,261.4768481337413,450.38979840196174,85
32,228.2869657326253,399.4090231854644,85
33,283.1401654579979,354.06511373689244,85
42,240.78437968409438,422.31074353851614,85
79,256.64167912656785,457.00387180966084,85
81,278.19823645942273,456.2852966094615,85
15,247.5236278410824,234.3951484495244,85
22,164.14075995631566,343.6569694970924,85
8,113.07715224106163,347.21117637472554,85
65,2.319387383506566,360.5369114809462,85
85,69.71604309879386,365.8103270523516,85
89,40.66079823319868,338.9419249269507,85
13,260.11480559365896,285.16558458861334,85
71,282.66070413536664,218.26090637386636,85
25,232.8678737617329,477.9009365018816,85
53,193.7895354172647,468.572134011788,85
97,209.28968859100434,499.75172465852864,85
48,157.46975014265763,369.4694999168389,85
64,181.7644235965522,361.98147878724126,85
67,136.5738443192556,412.61354252509454,85
7,23.446719082474477,392.5310913769658,85
70,7.6712977885557425,429.90352229453276,85
23,74.51907961126852,427.9768760711021,85
1,122.58929742369784,441.05103656606724,85
5,131.00818752882455,449.8535961791294,85
19,131.93152584728307,470.28655603102624,85
49,118.45515733221661,483.44357434984124,85
21,44.60659240928966,486.52389534647483,85
41,63.15691726029782,497.0619616347527,85
68,68.95732692204598,489.5556505014628,85
