id,x,y,portee
0,342.06727090218953,14.44742486449313,85
2,290.38520762355165,31.72244918368705,85
37,389.46115464738324,39.56641635975294,85
48,316.2600113316672,36.07824341098309,85
80,381.29222515535946,63.044636189341695,85
95,339.83393332611956,56.512704749510036,85
97,332.2168951372612,63.77224589876834,85
99,290.3766808520793,2.217415897988295,85
84,227.0244418749439,49.4927149511244,85
93,212.08362805610233,61.99267648698653,85
20,342.35565803406547,105.74371077396755,85
44,430.3902360808106,42.77355880042533,85
54,461.04442885502425,24.609314280068684,85
23,316.9133197241156,117.26352016855924,85
6,359.83975983442735,132.85700564088694,85
42,349.03741354602323,132.68923756220795,85
45,356.0232677658371,142.40600570297312,85
5,199.72520391769655,26.238953623637983,85
17,196.72216176863733,76.57266418931702,85
47,178.92860547661306,112.21787356971713,85
64,157.05178946001453,57.875283619200914,85
71,217.9793617173015,84.94144982139396,85
76,155.69395556438965,47.0173650011832,85
69,145.6035272165852,83.36907052457259,85
70,142.23210175323447,21.778497794246064,85
75,170.95018773354332,122.1041271634164,85
55,396.2402390175577,159.44781028317146,85
86,298.69493870265194,168.9791152712908,85
30,481.9065729239823,53.68576544142017,85
25,385.64189875222564,200.4807746249961,85
61,318.55236220196514,217.89008404644306,85
32,184.282138347519,146.58405582757283,85
3,133.5892481360146,138.16149619380835,85
52,222.7983773399796,179.36404507579206,85
89,238.09416405754803,169.2552707532093,85
10,89.10124491608451,102.87636572910536,85
96,92.0450178852179,38.63956388223028,85
7,80.49426603674814,6.562472673216691,85
79,73.41253827741323,18.149212178205477,85
22,478.9663462000162,154.19117039787045,85
46,475.51593041677773,182.98821755660742,85
78,440.9913347424296,191.71035798758186,85
11,242.85327415951568,219.88548236842854,85
29,319.99493358018907,230.8544902783653,85
65,249.35201403502865,199.88587529186995,85
92,301.34618237885684,238.6640072690836,85
40,388.4697265623512,251.53258815707585,85
53,299.8821939789105,296.8735974779214,85
85,187.39393416877553,208.39696866286954,85
33,48.102953268900905,35.25686949633394,85
68,49.5906754300946,32.083668962550384,85
87,38.09582585980969,62.50622321509508,85
21,484.3275268554777,211.42283759828,85
81,488.1069293165802,258.167527982504,85
16,173.92882256965785,267.2592901245202,85
31,269.1894847873434,299.6458396670667,85
67,227.1887825028238,264.89700771641645,85
1,462.07272870753764,275.9454549466778,85
39,423.9267336875253,310.7061753041225,85
50,380.6071907339127,307.5608093059102,85
72,405.8315664865823,318.6486153335455,85
98,440.0069824933113,279.88666122612597,85
90,296.1117887326513,350.3630954745164,85
4,483.444119128249,276.7379564118891,85
91,467.48598211914776,283.9066781015097,85
24,160.11066099962156,298.11787175555054,85
28,139.37704840495567,305.1778299000922,85
83,159.03220944220413,295.62505410033253,85
94,146.9945468410766,344.82311081806824,85
43,209.62811133363468,355.8370274043013,85
56,204.72574588064936,347.44950974384403,85
26,482.0205237405783,351.6890565099417,85
13,393.99912313467917,380.00909406243494,85
51,413.4591484349772,378.0479548840386,85
12,298.52006096928295,412.93326284659486,85
59,242.1386347876881,390.7359754141481,85
62,297.10849551932995,410.64821560554657,85
66,318.5223449481445,390.8659370419884,85
19,123.83030932691442,348.0643380924859,85
41,105.61442913892787,329.49733717111434,85
73,153.9959692576099,357.05636273227475,85
74,68.0253654476795,266.81296285169657,85
8,180.9893170035193,410.51049960371756,85
49,233.080747580922,424.83045898878567,85
63,195.13683738104248,429.11580827004195,85
82,201.9242060535437,413.4222602708262,85
88,245.13931396040596,429.8953925944639,85
38,492.5940104639108,375.1057952154513,85
60,469.95797231541957,428.43063737357767,85
9,342.52321422976553,438.65281371689747,85
36,414.2320149558201,407.9340370594206,85
34,473.0148930171447,437.0782664855204,85
18,263.4118747219875,446.214352617091,85
35,244.72691092903554,473.829312640128,85
77,255.45815804102574,478.5550740096628,85
15,158.4379410614626,499.03884840517696,85
