id,x,y,portee
0,119.71053268141301,245.52113183709366,85
1,128.61907266807466,284.64560709193995,85
5,162.8164719245112,255.95788293088722,85
7,59.56575951865728,200.08942121952077,85
10,105.0443158413294,203.00951392424633,85
17,91.30480574298139,189.60820212068907,85
26,88.80194103476585,247.74395440925755,85
41,116.36141222691843,270.5207050695626,85
54,99.07984435302974,277.76374830205066,85
62,64.94570592296134,262.89029673303094,85
65,118.20703049475945,256.09734208557694,85
69,163.29644052251163,230.5216440500909,85
70,153.37475907397547,169.42263156921024,85
82,142.29634737485026,306.13490437118884,85
89,108.20119682461626,273.92071990039966,85
92,93.27956574482621,240.28645408497417,85
98,188.86100843897702,217.64267389352048,85
37,196.29246095527364,307.436111668227,85
66,124.3149197529011,349.1800548320001,85
71,206.41364998230495,287.9026131900101,85
52,230.94356850386865,226.02014502030994,85
91,226.41043781805192,243.01348444505905,85
27,3.8426223655896874,250.97446644747845,85
38,84.2507742848087,166.26855671235657,85
49,40.72009116634489,139.92713053929862,85
50,25.027555385617404,247.80784777355024,85
97,77.78407620118732,160.06942426489002,85
90,9.521764102157327,325.4267823797974,85
31,219.48922083775767,185.23375476139415,85
79,185.2081799380176,148.96049576429238,85
36,135.15177676038047,376.37845351251195,85
56,166.45617584834443,373.0013715056921,85
85,265.4083228416703,200.55861537573705,85
6,244.42434795669078,321.1819722904896,85
15,262.39488469534336,336.3298474235819,85
25,236.7831089622559,358.27933739461764,85
64,247.62876331110573,308.3242603437468,85
28,74.37204413647424,398.52676951768547,85
88,73.85518677555247,380.46062279206,85
20,272.7703540697049,247.8582092353005,85
8,54.980524621282946,61.117701134280225,85
95,15.980886896846735,90.6130407717874,85
23,32.65341193762333,390.342203217154,85
86,260.4259431681793,127.70106834077322,85
21,177.4551330122186,81.31422736764848,85
99,162.69675928088384,84.40063440722668,85
44,246.70232654274733,383.5288782698716,85
78,343.38441685715117,227.8514836674011,85
96,287.6283156374076,337.621433662192,85
63,340.1438203081589,324.6025526645956,85
76,279.43421948231827,401.9230877468638,85
9,3.8838067721043146,434.88830759974763,85
77,52.45227936318986,410.06917315194534,85
16,125.94064304504765,50.98599695198386,85
87,20.7480345811486,20.414099214548067,85
4,246.4647685983122,85.89033843742116,85
34,223.63076374724034,36.02463517498783,85
75,196.29016224916796,32.254312940846354,85
13,368.42912098989336,287.498215439078,85
30,409.9121692995942,207.347813806867,85
32,375.69346181701997,253.92573867634238,85
51,394.29933632718286,206.19756424676783,85
55,414.15323608907715,189.6710345315752,85
67,372.6758557260613,292.25778847261967,85
72,413.1519217684331,276.1141075292049,85
80,373.5980288648328,253.05923525083247,85
81,407.0522668316252,205.5179271160239,85
53,385.47803604947666,376.7391971224076,85
73,388.7700276744587,336.4938844252598,85
24,267.38480041107016,478.67490102788764,85
83,8.677129651005478,497.47132385232646,85
14,274.0058101705961,11.171350596440533,85
18,437.9059661965632,260.9717246211951,85
47,440.4719581428268,318.5457032218073,85
84,424.6253545924898,313.3038142571189,85
40,467.9971766387055,263.50626682460927,85
68,411.8109475235729,140.20388215600644,85
33,421.93603448238684,116.10646263344671,85
12,476.060053748539,271.37525666982793,85
57,477.1122980877899,292.367607161296,85
3,427.21999096107464,443.3474808700067,85
45,411.2978165272875,380.1642198260365,85
58,428.0093885336974,441.6428377321506,85
42,233.89996430424927,494.0592119880169,85
74,240.1966972782783,492.38118125710065,85
94,341.42944116412343,476.7892537768329,85
22,319.51186928288683,35.65687742179602,85
60,306.3729622917623,2.726842314763389,85
19,382.2084608946427,67.15974093536332,85
29,354.8642504686052,116.14685123574947,85
93,470.8792456846874,50.74566941046699,85
43,473.1240579160444,470.8876866208503,85
48,381.4293396231753,476.364628812611,85
59,163.91609781732492,493.0257506668368,85
2,362.90046936540614,9.948601056033956,85
35,382.2543533394045,24.822992397725784,85
39,384.82394511174,36.34801641394969,85
46,381.5679609699031,21.318660551587488,85
11,466.05250205077004,34.0739735753417,85
61,110.56798889055341,497.88283840280764,85
