id,x,y,portee
0,357.4590580500573,458.86982196361066,85
17,331.92573978331325,464.11030772015886,85
34,397.66539050646895,482.513310641345,85
42,316.72786903762767,418.2165788322159,85
53,405.4605428987842,401.35311481415965,85
67,408.59233502274435,398.6265118481185,85
79,324.1591843873487,498.98762601006206,85
90,340.02468783369216,432.2990611771235,85
16,260.07739900903925,419.82888821807245,85
13,441.8169556835031,419.3276639490744,85
36,435.2516160436998,495.8557142618566,85
3,254.26798761206265,416.0760654440229,85
73,241.21314954238986,447.14276873415196,85
5,451.011517044302,355.9829790615537,85
27,476.6812848727333,439.7611929209005,85
88,439.4444129861,347.4244431503451,85
14,239.5858843382378,470.47469654461935,85
23,183.59593670624008,404.4730592695185,85
32,266.8117920648259,337.7671395599264,85
63,224.5666801815084,479.3955584517371,85
77,192.16886283710633,448.133326811122,85
29,486.502461489318,489.76738404385867,85
15,179.43941057512401,449.9002873332367,85
74,157.52402729454562,453.3155090951569,85
84,168.4541583462345,463.8603889230084,85
24,453.4576341535523,294.4369842298886,85
81,433.39623126303064,316.50648957350603,85
8,129.7791881794062,411.7816598956629,85
55,216.01978323230503,332.2318108630823,85
71,147.85269205798406,426.2399552301657,85
72,136.232469395474,338.2719703209189,85
80,176.76751336666484,343.38898568893114,85
85,175.42990763613835,352.02206384456,85
28,242.92900094657566,277.1107340348065,85
31,296.02592046461643,273.3565069908326,85
45,286.8818760842157,258.671775117426,85
4,109.11526356425344,463.3331699309167,85
69,98.46716363460484,475.9154298668221,85
99,76.5311314440556,442.518401224653,85
7,413.6148052295246,235.98668921415654,85
43,379.69774899796863,264.97708871151394,85
47,476.87000559970863,252.1630533756293,85
61,499.4817920019816,230.4627310896344,85
40,103.57287688365396,368.34715756466943,85
68,75.59984311835095,408.3641594003626,85
87,63.76053950899047,447.88965744433744,85
39,168.56033110657555,270.4433738144873,85
83,68.34598843485557,323.2678194373974,85
20,188.1185456754726,230.83220688840024,85
52,222.75437895748485,197.05780195930666,85
54,328.4772634404301,202.74922999181254,85
21,71.5481213795961,489.38235774165986,85
93,69.91410106454715,487.3160934828513,85
94,51.00982142109489,463.66343261758976,85
19,17.96013368537963,416.82155412959605,85
97,21.007594682201926,437.2226876327242,85
6,428.6741194575892,195.09553945914453,85
18,392.6507016156307,207.26273805466062,85
41,348.77062666547835,193.64087349022546,85
86,368.9648172254999,191.05875166012515,85
12,479.16224131870183,150.47074295476352,85
51,462.65344947090864,158.34574793586958,85
9,162.8791606590277,219.6783285850758,85
22,166.30199170225035,236.41477981556025,85
30,201.65558991109012,193.88477006763188,85
46,148.54426470108433,194.6631163469396,85
48,0.4100690498908821,286.4776191884309,85
33,218.38437075268118,185.53609281609883,85
35,153.54533715507773,157.78362971179632,85
37,226.98951814435264,165.85852173488834,85
56,145.3486643804801,169.4842646106437,85
65,130.69066692746506,176.00126758485052,85
76,268.3093168508479,145.09542804317667,85
57,308.1611577106656,156.71570306811168,85
44,392.6646247335803,131.177080148932,85
58,487.91449339692247,140.6376309044786,85
75,414.60741696915784,117.11307221568774,85
11,374.21035438603934,127.81783517330392,85
98,84.95988663925486,170.15770628510762,85
62,38.84692704074799,216.16221234586246,85
89,18.677999328917227,233.46612155069218,85
38,157.01492380090332,93.92512303964334,85
49,94.46471557073033,100.06317284257332,85
50,157.26183346899307,106.62580604882982,85
59,128.93914555124098,108.74555439302502,85
25,285.6839018343199,124.12690082941135,85
64,397.3334602027999,73.8517192673861,85
78,20.741222638575696,201.05099154909584,85
91,34.45211874801629,205.45730575615045,85
1,85.5704685504754,55.283277605020444,85
66,163.99585538725574,73.10765460309959,85
10,23.2520114289011,87.33870475672117,85
70,48.210501968347366,67.82920890562937,85
60,374.95269672402344,34.250371550069325,85
82,350.94563556260994,15.33347478683561,85
92,351.8285826159481,39.373669233622344,85
2,41.53119668430977,5.953909826398651,85
26,22.14524576813054,50.84079288233995,85
95,3.216270577663327,89.72461012361693,85
96,311.3427498012755,39.73752498256056,85
