id,x,y,portee
0,211.49750524872334,193.49596399117448,85
15,273.7667598592609,142.1692079104825,85
25,215.28339821910964,277.6420890477995,85
45,289.4119153756875,216.80750902461006,85
48,164.8774156055064,162.63858442165713,85
51,195.750571749208,185.0418064875336,85
77,240.01050367617532,250.8387870133406,85
86,188.40737015428684,195.2357623927628,85
89,188.62705122228851,158.06381272124258,85
8,278.27697392367935,119.8437930105663,85
14,306.93647656978044,119.41929296425275,85
37,302.49034083315263,76.8955985643735,85
43,204.8822206377182,108.64202721446952,85
60,313.5295250975615,116.76605924015982,85
72,290.9102282853852,107.67003158151606,85
83,251.1003541227262,63.859990859167326,85
97,298.2240978291041,118.65300492494374,85
41,286.2987483965718,276.3531370799645,85
44,345.36394185962155,246.34067180968879,85
23,100.45775680065044,199.95350199814922,85
53,125.05629549407787,190.56872468507495,85
63,252.5674726785157,58.917929038666436,85
18,375.39023821078626,147.22572384459332,85
22,378.1786200682969,85.9981884282407,85
46,386.63257107588134,136.30199157296084,85
13,270.94886505409755,14.553326973602232,85
94,327.6802787651074,34.073510262430105,85
6,152.14927176910948,74.23450032425416,85
12,175.6327110815743,36.83686250008322,85
19,156.67612083352594,43.77653438940149,85
4,242.9422069069614,6.679771131388568,85
68,227.71906348413984,0.8642120164938372,85
29,313.2006043797059,323.12331312232783,85
78,361.1060087747856,294.979175485989,85
16,379.56617744207404,251.9071162164992,85
69,377.16717451750134,266.94037152301655,85
99,378.71706715115585,278.9929814799894,85
20,90.84407627159663,274.81209757529916,85
50,94.75393942618638,224.39319364014497,85
67,31.654184164014442,190.43090847398275,85
74,70.81574507543625,262.72971892761416,85
87,104.68212386390968,262.6050680521302,85
96,57.65671780659609,151.77239566095045,85
17,398.342213115872,169.5082581915784,85
24,449.81254140433134,122.23970889561753,85
28,400.44783693892776,85.38985953492967,85
38,401.1931899485193,151.47545326190226,85
62,456.5907463645373,134.22501672347374,85
31,416.4826758356537,43.70827085927292,85
82,433.84166672720994,42.2911079727023,85
5,461.69246141073603,167.37770462803815,85
11,466.5960459099794,130.38580361979302,85
40,101.38195148493223,29.886215484472846,85
70,125.21832448868864,57.595556980590544,85
42,376.7167466489686,331.88904467454154,85
84,386.86195968076987,352.13319048614846,85
93,321.130266110914,382.8295337484402,85
76,408.9712907408805,354.13237256445984,85
79,420.1470448319793,350.5885152451153,85
92,460.9018467991683,246.81114461469582,85
26,34.91618853653028,288.0087409655205,85
32,85.90190405809616,327.9873400898334,85
47,109.9836650924167,311.04995225817004,85
49,111.6452657178723,332.21949858361046,85
54,93.06951465116336,347.8647495214494,85
64,12.95843239809541,149.07504677052935,85
58,52.38504946201289,88.23146995424291,85
75,61.20692155078833,74.84423104280413,85
59,489.4246241754407,49.01035701956219,85
66,496.72721406757387,203.64238063106194,85
65,20.79648587220667,18.77393189534976,85
90,17.24816721274425,26.42546571828047,85
95,437.46993696883055,342.48698331978727,85
10,301.77658296106995,455.7714814323432,85
21,364.4860303232677,452.80771005107397,85
80,489.22682114083585,355.0320865591054,85
3,130.6490912920789,399.2787506029953,85
7,94.98886380531657,410.23081249422444,85
81,71.05178176385513,366.1137686927705,85
91,142.154784887698,369.5207189929749,85
56,130.619226214812,421.6361227454282,85
30,237.34780611415317,420.66369255251806,85
35,283.0563080386953,471.43079539655935,85
36,225.49586206292955,492.66629174518556,85
61,308.92463337787865,494.31956790512976,85
88,304.17020665996154,491.93820257202077,85
98,242.28569018378482,428.8331746816417,85
71,408.95702559209826,474.12317678189214,85
1,117.61997085555114,472.98824926544137,85
27,152.00047625791134,454.9129029265224,85
33,142.37094242003846,437.75780959134386,85
73,157.92414242833124,436.3406034040528,85
85,76.80421842706109,487.7483033622673,85
57,225.3518392485494,382.8437843959606,85
2,160.3670588968753,480.9926172119007,85
55,184.92002538570208,466.73117620018024,85
52,229.83847745732254,408.1782622776081,85
9,450.8829079991374,435.1393407880355,85
39,450.3600379512423,438.3148697264452,85
34,79.70973611499305,495.7753931775504,85
