id,x,y,portee
0,407.5595202710755,395.95729240489226,85
8,430.05233928296707,394.088339996495,85
33,368.2894324140439,345.60404504194736,85
48,361.3606776736766,422.18895644984184,85
53,433.9222070777618,359.12162769192764,85
60,488.70086944446075,396.2419073524898,85
66,440.2153330511827,400.70696526441503,85
75,397.41112925618364,445.7181271495878,85
81,332.3213595561188,397.80674486829463,85
88,429.35699609118495,413.4571420885347,85
2,412.38962212291113,288.7341670726559,85
29,440.5127686405087,307.5316376079105,85
38,311.3426294684708,396.5208412233454,85
67,419.78066287037143,292.4120346134664,85
87,372.4170334385812,284.1392659669064,85
97,340.17698604806714,282.15610707963214,85
10,298.4824190511569,458.60517829177036,85
19,355.5316037218961,477.8929465926177,85
74,313.54647157996675,465.4652205445177,85
78,361.88769184807904,490.2532525353395,85
72,441.9216051194735,284.1853839338492,85
5,265.8623796825606,428.61045880335,85
79,250.18410420782766,404.5275421800063,85
95,268.1520027091332,354.72129576955643,85
1,370.7501951182118,243.71782624649202,85
20,401.8181488191129,257.7098422240132,85
25,361.99591096121156,245.25445072224807,85
40,408.7934476012503,253.74110394088683,85
91,409.8029313178936,254.23913541882143,85
99,465.65784624997417,279.70399079111513,85
4,337.6390987810752,236.6921006993241,85
49,282.97840699933306,288.2034064980404,85
94,257.38135853619247,291.0163864548494,85
56,245.57565941785307,495.70106582063096,85
26,217.75912910966505,486.77863920129175,85
14,182.9315593789358,454.355456657902,85
37,225.93645673695272,346.9407330357121,85
70,431.15604287834316,187.2284827523658,85
82,265.5333450433158,227.94538725987135,85
98,268.4540504156452,221.70992128016965,85
61,217.98231244327698,243.52279261028613,85
63,196.04861102765054,240.47296504158533,85
92,179.42999894100498,281.62206245247705,85
11,180.04676966193202,466.55681521957666,85
28,167.99713027124912,475.34657623464966,85
3,144.38052370912973,448.02472338884775,85
22,117.79692256812507,472.267936371591,85
44,121.07098849021958,424.4276046074768,85
32,170.6841349018826,316.65088328350686,85
45,395.90557730127125,159.81419616377534,85
65,407.7375039054702,147.6104948658044,85
35,192.13702165949027,225.0624958520638,85
39,195.18085232346323,218.82430245119895,85
47,207.93380687658592,207.65306925030796,85
51,203.13943880810288,170.77518862659508,85
83,188.4117518466803,227.12850693812598,85
90,228.39243406206904,151.68956807255103,85
96,258.8274378723553,162.2950149622095,85
16,182.1146286176323,247.58927464283164,85
62,168.37321073483236,244.50394621927808,85
77,137.25922210380142,281.6798467242511,85
55,104.89947707441377,273.68041116683514,85
36,133.06126248374434,373.65010093329437,85
17,49.5237987438199,427.3007473398204,85
58,54.77587500856457,436.7462134588377,85
9,79.06753886841523,364.6676535096102,85
34,422.3036614772231,95.96855824145078,85
73,450.47943770496397,74.82846050296665,85
46,156.11265524184603,106.71458077628482,85
68,137.23341250052124,142.933208020131,85
85,268.6015218889314,114.91108622682306,85
93,245.38244705758567,88.8478087981855,85
30,34.49635705886989,299.8857825923111,85
54,44.52228312709483,313.3418183528027,85
21,35.11699144872205,369.9259067476471,85
42,11.100633518422997,412.434387864075,85
64,32.65205238734858,453.1617915573924,85
89,20.389792822852915,476.36537968175526,85
41,484.14999582688245,46.380262968195865,85
50,406.25128231948446,34.62617712792459,85
71,400.5046231816552,20.022988092310957,85
15,155.39747542588944,91.9973271751594,85
57,106.21326947921916,152.0605614989856,85
84,108.99913681032936,168.47471616114484,85
69,68.29118532658535,144.0591033239184,85
12,323.5333107352693,91.08262987119615,85
80,241.91334736015907,52.99763670539709,85
23,8.981777609594065,302.00686906775155,85
27,1.391273516803404,313.4454814128095,85
52,3.602783920496788,242.53277407868922,85
13,373.4160195425046,23.71844774457632,85
31,82.70091651256168,55.072617302224295,85
43,124.50888023884393,19.988676977496844,85
86,181.30309677631612,19.13237590922934,85
6,51.325564290362,157.84499174057416,85
18,56.99298471924719,193.1959156150906,85
76,31.140120856268826,134.51730159716186,85
24,313.53813547154,2.6910233519761295,85
7,58.4012151531002,50.63855509423693,85
59,100.66419107430058,26.304078608303637,85
