id,x,y,portee
0,159.6718865165965,257.3077479046103,85
17,169.9979891357675,241.80985430324608,85
92,162.66426821794704,179.9861424318714,85
95,196.9750403669767,258.5670431084793,85
27,246.87746288924578,252.78096895700415,85
9,220.02132000566354,134.9392969485122,85
10,152.9617619004477,102.02958113284838,85
18,207.89234137746044,154.37555000120463,85
59,91.96655172178036,197.85588247329454,85
75,183.05042435864755,128.92429015034622,85
76,86.92840944691405,150.48369229185377,85
84,124.94345691813442,144.8910460703505,85
97,227.63420360661385,173.86415852122943,85
30,260.7188945515204,229.70749084936065,85
45,223.33109381889983,329.75431934915446,85
67,295.41248892953513,318.2225869811603,85
70,298.89877532608944,243.96910771669627,85
79,304.03517643028647,216.40671824335823,85
87,303.4078351118811,305.15362187285467,85
93,324.05188247787873,259.2218884919824,85
99,274.9719481854209,219.819716510461,85
11,181.87094134776865,86.9084138179384,85
16,237.2668912758032,60.666143628953115,85
34,225.31421133556694,64.81431164816564,85
42,197.2671167650657,64.68259119112862,85
20,133.25369328241453,28.76823243796467,85
61,59.53439078153927,135.8915214060004,85
74,67.42260621666507,164.0471066541716,85
77,63.562364486064446,276.2256904750767,85
29,69.87064314984775,77.93511624034616,85
31,27.557269296300646,105.07514002865031,85
64,307.9425358176884,147.2887495529972,85
69,342.6108400279047,244.87643705472507,85
94,319.4311463577147,199.08463510151208,85
47,179.9160978645812,393.6613392454319,85
55,234.00678112045753,373.91056533199907,85
66,263.3602719833873,356.0076485455596,85
33,372.8310057073949,294.0034856131359,85
57,333.92242022517155,278.410803155321,85
60,362.28368655516294,295.840946208364,85
86,357.88249140352616,358.4167873087483,85
46,346.1861211420658,206.923148307829,85
82,329.3285277930563,165.73747872810068,85
23,379.44313208846495,290.2766906442914,85
54,404.33007745111286,261.7255099804106,85
91,190.1072364247844,10.681630153975608,85
48,279.1747106091653,7.356569670017077,85
83,267.13710189009913,43.758553510649,85
43,118.74846288987251,14.669301137963886,85
65,69.54518803684195,45.93737443340012,85
1,23.763387863083018,68.08296461528684,85
26,66.6742217928355,338.3945192806953,85
51,80.59905235456898,339.58963988155415,85
63,20.174405730785605,245.4438211829748,85
73,37.964612976889136,322.8777419140218,85
98,46.64628709275615,343.61279043037655,85
37,25.01889105773769,23.498131666590595,85
52,363.24753186074355,143.1221047104719,85
88,332.13950776631054,99.86936972798466,85
22,186.68095263630508,442.1973175437771,85
58,197.08302828287123,440.38324697191285,85
72,156.52900631304345,472.6937109743627,85
78,143.93708697908914,456.395222258856,85
19,277.6713558414918,421.06311833599307,85
28,264.19569173009137,430.0488774742315,85
40,291.4151291030614,415.07885450672444,85
35,314.29341887365933,418.94071682947987,85
2,396.01069206490513,331.7889819162533,85
3,444.04312725408204,333.2825934616092,85
53,410.4281007066896,335.2563590731899,85
89,407.9369892981587,310.6505287195458,85
4,397.7944083722788,424.9534448437536,85
6,403.5274442106009,425.72501929371106,85
21,488.26502321999374,272.76937550018164,85
41,462.59926169091693,237.79734292576254,85
7,101.57837218674388,355.40188381696606,85
15,36.20105518803779,356.9200457665747,85
44,92.28913469155131,381.0330510520576,85
80,84.45274301258321,485.55364475468866,85
24,319.9348661820614,440.38655105929746,85
81,323.8692862757887,440.96379269658144,85
36,450.4402373457203,357.63492997654066,85
25,488.9643622120583,338.75001879680445,85
62,498.62466597084233,361.17835250085096,85
96,491.4428993070689,319.3200678967897,85
39,419.6696260724329,416.8894702570055,85
5,450.93991145810725,420.27115408228707,85
14,368.85646962921373,497.4946475539036,85
56,423.5665753142885,434.06722410080755,85
85,357.5116474240322,497.8915315093369,85
49,479.5877709084487,451.4869961783024,85
32,57.77495623482892,444.5665638821196,85
71,468.9725226532796,487.4277020206411,85
