id,x,y,portee
0,405.5894171149764,387.2021442915674,85
6,355.36070628021184,326.6080008931017,85
7,351.40229573320397,392.0838670694572,85
20,341.4007063566972,405.7336563025737,85
43,338.4301215301766,381.54432991580603,85
45,354.9183008376426,413.6547295996476,85
69,403.9974816083579,459.9935353271391,85
72,462.08958435644837,333.46517275281764,85
90,441.8121450646569,385.878572745033,85
91,456.1634618677537,449.5899762073738,85
13,366.2158260651174,256.80363957676605,85
15,324.3162091197742,287.4671355499882,85
39,283.98780589475984,368.50398609020726,85
73,304.5569861311984,262.4145683807397,85
71,308.3199363769062,481.62810427100436,85
35,445.3836390287182,498.099660908673,85
56,464.7308895860611,498.95514068560163,85
93,477.63926801441977,458.0673628131306,85
42,477.7423037330301,338.91915510306023,85
55,492.5264123921942,344.61467357503426,85
95,466.9242514966348,280.74375501600076,85
23,404.1546669328509,185.5406542860309,85
25,334.0520138870766,182.00757922738515,85
34,422.4029803873543,194.88970114920218,85
65,381.2150929662622,193.44216140869102,85
78,309.37401153649535,250.197468327062,85
88,375.0322764151291,192.72510500831814,85
27,202.48334308266286,360.92520064758,85
41,251.71960553538563,439.7441577948373,85
54,201.09110576559124,379.81041894450703,85
99,227.51094360681472,318.48633536502604,85
11,258.46098841853467,223.48011050252526,85
51,223.89399546113674,274.5738158635386,85
33,264.5006792592593,489.76883603568547,85
59,265.02378105991573,469.17221211780094,85
32,442.9991100722437,210.50638382765658,85
14,424.32406667450323,173.72164988289936,85
18,365.0765216738838,127.96214968768693,85
44,381.3663745831417,143.93391429280032,85
74,480.47778165721144,156.22226920764243,85
77,353.4296343165007,133.60707274029005,85
1,307.7171214221664,154.5344003204428,85
75,254.6134710883855,157.8331524551446,85
24,499.7112436313975,195.794388237814,85
26,492.90228531394996,154.97722129107805,85
10,197.45567037489477,288.6527240133344,85
38,206.04801286307307,406.23708812791523,85
50,148.6718787138544,349.2828064889276,85
61,189.49706316006078,320.5353952317895,85
29,189.4616412461503,476.3015725642796,85
40,198.4770945843058,479.4201312495633,85
48,187.4665573256623,453.45314140523453,85
62,222.68918550586497,491.0486201948826,85
79,230.31832769061327,446.82313935167144,85
2,152.91632066617612,435.2748494190386,85
47,120.393472470182,398.6155901605271,85
83,211.4360496981257,241.3247971228222,85
86,212.8985255466627,260.8454608871115,85
8,236.08021578756322,187.1028652062437,85
80,404.68789317793744,98.58527645953363,85
9,430.052994715474,88.8848346480039,85
37,372.4243682290923,102.98558276598402,85
94,323.57365210579155,54.64131734334921,85
92,257.3646208282086,99.92601811626506,85
5,180.1931540281632,171.4389965197433,85
85,223.43075582088713,105.50247717852213,85
87,182.15577761721607,119.61716823027518,85
19,115.99670114001859,343.94432690977897,85
97,74.6592818951095,357.7911628001696,85
22,101.3880564679373,440.04455986476165,85
68,46.96230519797911,415.47472139792114,85
98,48.350258477230014,390.69937945578306,85
3,168.10211411494174,190.46621830477395,85
31,156.80879882686781,174.26146378924284,85
58,352.2371982294013,22.892504661801205,85
21,336.0776050210163,15.114089303213952,85
57,256.8490138384484,17.59513400755558,85
82,306.3203224606329,17.24859115890243,85
17,222.31441361376952,32.84279045698829,85
4,113.01256640778223,195.17777823824395,85
12,113.9127379189162,190.90073496218335,85
16,110.24433209252005,185.39727978216197,85
89,116.67007471202467,185.48206036252645,85
30,141.25030533481387,84.55280886382333,85
49,105.26546421543776,122.68076249140636,85
76,41.00755063155648,337.4503337709331,85
84,2.8645266091614774,358.14837713906144,85
66,27.585196578374383,469.0891883061107,85
46,215.82968550961508,1.8941326857590535,85
60,85.68582391192331,228.75293973918198,85
70,26.986228336194905,191.38765293597982,85
53,108.92197162266676,66.91858806274304,85
64,130.56751560241537,21.727011807696318,85
96,33.88333317812786,136.15709935986408,85
67,25.202828628768494,285.7834569142159,85
63,20.245521067095428,210.945254192554,85
52,3.898489702795882,181.15120471126568,85
28,35.53043183428872,28.45580994191871,85
36,98.71723599357878,7.540079151428736,85
81,20.845892723019567,74.75769714160946,85
