id,x,y,portee
0,488.1977937419377,56.40737000034135,85
54,486.5039551355804,139.50556912789602,85
78,469.63735304580183,0.24209193381163896,85
93,490.0929703502619,66.92029208724736,85
18,409.94618765000644,135.5164114722543,85
28,451.779114443146,199.31474696532774,85
29,477.5884511378779,212.50733527143484,85
36,428.22180619988995,182.43984725073105,85
81,471.8593086721492,183.64656630177495,85
88,450.91446894361707,183.15032723848458,85
97,462.37647215362443,217.13616004863223,85
33,400.2315238045132,214.50566527642388,85
45,366.08122947513135,200.59253022121388,85
57,422.4703774695239,204.22896032212245,85
62,397.3750862268811,130.82741180933778,85
75,374.4077045144598,120.53448205312355,85
79,375.18024201556204,104.87810558839745,85
91,339.9016777261344,98.82308718860122,85
15,480.2653377214542,283.89651399143816,85
63,347.9246970522227,195.52220165882744,85
13,346.1051293359547,262.4071616010763,85
20,339.63588483165756,264.58923400120756,85
71,379.5336811294096,272.71009403056934,85
86,373.36694253274766,253.29431734498053,85
10,306.7895211014739,172.5520366176183,85
19,322.26828436750515,162.7806956891969,85
35,295.9793859895265,148.5468993651633,85
95,312.7122037779115,77.8477786157013,85
41,297.3529347696012,27.88763120387616,85
53,285.1484593467847,106.31522738768567,85
23,276.56202189624696,166.70144244751316,85
8,281.0456375390939,257.4977226872839,85
21,348.30151918793484,329.60366923346606,85
43,345.957653675002,338.96792821636615,85
46,391.0377001530833,325.44620569521703,85
67,320.9058858760975,327.2375550859021,85
85,370.1649521333607,319.1977627308489,85
24,258.4176775933091,125.03924879751854,85
51,264.783554095394,155.06168141938687,85
87,223.71736420527193,158.36084836474706,85
37,222.39746185348636,139.75412755801665,85
89,220.475139663655,123.05160195195857,85
98,243.11895828791492,112.31788051247365,85
47,214.2734113508975,276.96883724930206,85
9,298.3102563435583,397.1236175939199,85
14,320.50461156164147,397.7373735985262,85
58,353.2838592488337,407.2231873058304,85
99,372.75099749483223,397.7375970383716,85
4,266.90103677732225,357.4989611934502,85
64,383.43594331096574,414.4959231511751,85
70,264.64464256008097,347.9304409572664,85
50,443.2198787646636,372.5877588322334,85
39,182.96680612660077,220.48643715075832,85
66,166.8983955789776,96.51045007356251,85
68,167.7888019809377,194.01622044368494,85
6,138.27799307005523,106.69969566229292,85
34,189.1366222099245,60.944208844696476,85
2,155.52175585750462,299.0968184265607,85
3,153.2221389641547,320.3933887946368,85
7,329.4904587857281,435.81120906633544,85
12,253.93561329847265,447.86194466330755,85
32,319.6997673943223,450.80133640639633,85
44,374.2387627204517,433.79303744500595,85
48,327.8736534383976,437.7011159549711,85
60,347.7571429035616,441.52685430124643,85
31,188.7329693154634,382.9597721215595,85
22,109.67752423900501,196.95558039413612,85
42,134.3578650534979,247.67838022457366,85
84,102.00625774462274,230.48471336336002,85
69,185.00673663277024,35.416214377053166,85
72,104.43606348998347,143.29182558388237,85
59,84.1180179498085,183.19500244615529,85
5,81.90256617966357,68.08598142920957,85
94,79.22283844971939,84.72161129658373,85
11,129.07380475806485,291.46219630059613,85
17,161.66704895435936,381.0683105644999,85
73,122.11161543428561,301.101748337011,85
83,91.10534968519352,337.76249216026974,85
96,95.02877288935142,296.0679483593621,85
74,269.4849953556982,491.8554813652412,85
82,181.71494350020657,470.924805604537,85
30,56.4945594032783,223.78764729801782,85
90,72.16138260265481,182.02260081975285,85
92,53.42915554769279,280.39060235109355,85
27,4.12090946212712,57.51649547484822,85
55,96.96004121856744,421.0930804537748,85
65,142.43506830391883,462.8563238502493,85
40,41.01036032717309,307.1118330078949,85
1,19.382993517630396,375.96391426832145,85
38,41.15547323875995,399.31103499390076,85
52,28.025532447334246,331.56744557796094,85
56,35.426291810829234,377.34838842110344,85
77,26.948219035020205,309.16923475418906,85
26,109.43841329399307,478.28701532791047,85
76,108.61576279669599,470.9897809383045,85
61,2.9221977309776825,334.576916052496,85
16,8.061050124056113,415.37330078060353,85
25,9.691036044678858,423.01807696494484,85
