id,x,y,portee
0,318.5552190959371,301.9225055584592,85
10,349.7244634348598,347.21232952406945,85
22,293.84920096953624,255.45741571506224,85
26,309.04801920381783,342.77639084097933,85
57,350.9778662790695,377.63964667193267,85
61,314.064172690733,221.51572600695957,85
83,314.69118074906953,375.27733269050674,85
85,252.7319365516178,335.83303870793657,85
78,369.7690719647505,400.8102322533884,85
49,238.31055106228766,263.20367280465706,85
51,354.15587185531285,201.733819830021,85
98,244.24954394948,206.6958110237832,85
88,307.96334224448213,425.70962557344427,85
18,316.9811327153864,437.5357170755646,85
38,339.1391804299883,456.1790842517847,85
93,386.1849018482346,442.21614564548037,85
3,339.29289759576534,176.40129680773953,85
27,346.96389125357916,171.40940698438294,85
76,383.5124748107344,237.34312898169057,85
84,296.7945903920644,146.79841957246003,85
21,232.26773589507056,396.72900056306236,85
65,212.4935440295182,393.93507401999034,85
77,201.22707225990789,288.66033991660385,85
1,397.11798349162706,480.7067618010675,85
33,408.02335880521764,472.57798932529926,85
53,369.5885361724349,481.5561775832338,85
55,377.2637908785935,484.9228089235182,85
30,188.64802378153504,275.7246615864704,85
34,161.7036670937722,233.98522871244404,85
54,211.76238998792624,198.78527401778607,85
7,370.15050979794177,147.99575244194546,85
14,416.6879771006125,184.76946509882464,85
47,420.1666517777865,180.39662142152469,85
52,410.9788040028891,200.03640240148414,85
79,407.3652233382296,202.3162672417375,85
82,399.4445656030919,156.0867664454511,85
99,339.5984699651168,131.92971431035983,85
35,198.3823010968359,142.35627905845715,85
28,295.8362700349206,471.6868869763472,85
50,257.9850056085144,494.569974762609,85
19,409.6503910509685,492.90709320742485,85
40,384.9226301333699,498.2960577611634,85
39,425.56822433201313,474.37548923747084,85
15,419.14536235651815,134.03920135983012,85
71,251.14971221962057,81.2465022413395,85
72,251.31605302255423,87.29204703466853,85
94,276.9850052135304,84.57638308996562,85
9,213.23442807555548,443.2565914704045,85
58,150.0680470702161,414.955562437618,85
74,202.46528859987578,433.0185095765525,85
32,159.7809904699316,311.49100709427626,85
73,149.15263588877013,172.75311022559265,85
80,148.87641442237341,157.63237519461458,85
97,449.23825673493116,162.72662053720416,85
46,489.8642766529285,161.05442070557012,85
67,460.50320109328,168.2152521801305,85
69,481.7783716134764,218.28226731873724,85
20,480.90813462176385,245.06692800574226,85
6,379.0274942121074,63.05062497594483,85
66,206.10265332652173,97.87814188518662,85
92,132.67235682318733,115.5540261660309,85
42,221.95102131305794,494.6923777327077,85
44,235.3201088197161,493.54704003258547,85
91,461.3675643905002,70.4084464206624,85
17,275.35954945379393,13.271682996090773,85
59,223.17012641570543,33.81500366248203,85
60,277.4689286358605,53.741767456586096,85
62,279.60263236156806,56.11772476960636,85
64,205.5950708891323,30.633112547014285,85
75,284.3475546925872,58.995240943331915,85
89,239.63922809664967,37.37952608020056,85
13,102.59990619551107,398.1451236576168,85
86,114.00076857497655,383.1938084844547,85
90,82.97106390937282,464.7543088116479,85
4,113.67693210230695,328.1321274672514,85
68,109.77994239882055,147.2471873465127,85
16,459.12918588742747,299.58483304917644,85
36,441.96802166122615,305.7663370466165,85
12,386.5558929464035,46.14988485726179,85
37,373.1607348453344,24.686392743205666,85
45,420.68260802712194,31.637790012083055,85
81,375.9747488441356,33.073511349209106,85
95,401.55757244064137,32.894439786197715,85
11,181.50277608393733,23.087949513103556,85
48,78.80538533097176,82.15208539903091,85
87,63.00759701938302,122.85875838556443,85
56,496.69203511836787,39.09591169774518,85
63,54.893231432383836,322.46345889149546,85
2,50.966614106219275,302.79230012253527,85
31,30.43886166664661,344.1425782694705,85
43,53.89156878292162,323.0262279329805,85
5,35.28309898305382,115.27722384157485,85
70,488.13253490227527,345.19020603625904,85
24,115.08854472469781,28.448779162616955,85
25,55.098529636227745,16.307900688451838,85
8,50.074676153335886,242.26144550765426,85
23,6.772916532942375,266.4297969775145,85
41,31.042635083208648,273.42206070958224,85
96,21.56038674855748,235.23079165523959,85
29,16.58824208605658,21.252852857211792,85
