id,x,y,portee
0,384.79373610119126,177.73609455884355,85
8,453.42331216257156,156.16386328197535,85
11,355.48897496152495,184.20362406599534,85
24,325.33799683344625,226.60805140995322,85
25,343.50357874589156,110.19188176534078,85
26,321.87707626695874,170.22564725449624,85
39,406.1145811787754,227.57621677954455,85
43,330.99456993933234,152.00295826971782,85
62,424.8428226057693,117.00400433837471,85
93,468.45950487893754,169.30982132120508,85
19,434.5897107893892,96.223650330585,85
55,476.6439569002048,91.18883236212166,85
77,296.0901852541242,203.5740708814705,85
91,274.76215097645877,160.84179690359142,85
4,341.44823572585943,271.35815550914674,85
15,300.68855889957956,293.83325680623267,85
34,245.20194264751223,217.02794388087256,85
47,341.59821617240306,306.28401314300834,85
49,299.93754322665495,267.8702776147917,85
79,369.18993643101345,283.15534574078094,85
88,283.8300167251273,299.4644246264095,85
27,295.82877373409116,120.44746380706012,85
52,264.1984761208355,129.59085890244992,85
97,311.8056929971688,31.96919706488882,85
50,235.731560689055,217.5995152949522,85
64,231.32980164053563,222.99946523064685,85
42,220.3732276164549,105.38935559861112,85
57,217.76582878438467,123.20891577543935,85
53,346.59205853276706,354.5725750629297,85
3,270.67991444318284,363.0090400049467,85
73,260.66721259346804,366.45794612044045,85
92,233.09688075549056,281.0697156725756,85
30,197.42210074027565,267.50052539158725,85
22,361.4035109794709,379.9184100550758,85
56,317.5494100965442,378.2235434398832,85
81,416.82534312021954,347.5271789019602,85
37,301.5883327234963,13.623833117634042,85
2,174.52699244750713,86.53262573467174,85
9,149.85002797884212,73.30837730484308,85
48,158.04323994291525,147.82061287214842,85
63,151.971453823793,134.72916675188708,85
66,155.5836822924886,135.90954130483678,85
82,195.41623061046738,33.44255686841285,85
71,345.9184145356242,437.3681812513028,85
40,218.47935448234156,417.1681124166052,85
51,234.44214553283143,370.20845709349254,85
54,229.73856247099073,432.9643578204778,85
58,126.84502654997748,228.73519341422755,85
70,131.19026186873455,308.1171022059732,85
7,427.91756035003795,382.6354860149631,85
74,374.76685311338963,435.9277316632038,85
35,310.66925368321796,457.7555298563544,85
67,492.00081738793455,346.50322882796087,85
78,453.4054888658345,383.8259231960545,85
65,101.8420676855168,87.59936861980283,85
87,146.35191201423447,51.7898788301564,85
46,131.99354991855873,196.44881141580666,85
68,110.46675344396128,169.1945795265156,85
14,297.01052341904665,461.38196441204957,85
28,281.29818869328835,487.0972448291741,85
33,329.9099147393333,494.1091173618598,85
60,407.06387862694544,452.8168999249759,85
1,171.79879919241287,464.22679894862574,85
32,157.32413816397022,381.3253408529908,85
61,181.41669029417102,470.1716514562806,85
72,212.11412996326317,498.2672890549267,85
80,177.60346259799636,427.0901043946846,85
89,159.5008610287525,360.52785686729334,85
90,152.36246652994058,440.3140699082872,85
10,96.71427206582072,294.758288591838,85
18,83.84329097457582,225.6463655588638,85
20,81.04688060749393,184.3515262579668,85
23,90.32349570776805,304.4836763390826,85
36,116.32774766796611,308.74094456065444,85
38,110.87086391046196,262.8844418248012,85
69,45.42703914809909,216.73528874411502,85
76,74.65776168107047,258.8796321934358,85
5,146.62600078879902,342.38970685244465,85
6,107.21429440388991,333.4544816286276,85
75,132.61857400536437,359.9866787552298,85
95,121.52785093431045,380.6762792920095,85
99,132.05515853969823,346.6859038746764,85
45,428.6240530578987,459.9871100778219,85
21,416.8365094055695,489.32979476522473,85
17,479.4179122689069,283.936575098258,85
31,40.946924965917454,85.71169524948891,85
41,67.10971760213552,48.193896263098445,85
84,38.80719804076793,59.48696016342153,85
16,122.68480474286642,450.7607256468217,85
59,114.22615169599332,427.38828049242676,85
98,90.72330826862756,385.07150694013905,85
13,77.42875594012443,429.9840599258833,85
85,78.15168358805013,481.1491501986624,85
96,41.127853630232636,277.5845924897971,85
86,69.52457382455695,384.65228197894163,85
83,56.757221410281275,428.92546994111905,85
44,7.810113186588197,138.0985109213511,85
12,28.049436641864713,435.4055928143665,85
94,1.407064233823141,467.090394593136,85
