id,x,y,portee
0,242.07538504257886,127.32813592243336,85
1,220.55515887493104,145.096647167475,85
4,290.30201235668216,164.1027755350904,85
15,227.88258894808695,169.3070047942727,85
24,248.7673611782022,103.0243411858699,85
48,165.0812172561908,159.27815934650363,85
61,281.80915594805157,100.68653368373737,85
62,261.8545045934941,53.39493615164398,85
66,272.13395801425787,172.5614632236972,85
79,194.43599408574585,117.27235096605804,85
81,212.43368653922684,130.1811526268936,85
98,205.91720560213167,182.57619607577845,85
37,165.6691545260449,193.83435578340087,85
88,153.34796240355652,122.81308216966875,85
53,294.3757249954236,225.27080881043182,85
90,331.59195138080497,224.12612488696308,85
23,228.36151294664452,232.9712807795819,85
29,181.50088957954875,63.06305572467769,85
78,113.55267284009335,176.37134381540355,85
60,281.85309301750254,8.468505495200617,85
94,199.729005860672,256.847666656757,85
20,100.70708123940825,234.27649324462735,85
43,97.56604809626374,214.79122628172635,85
70,115.67821723493965,53.12000555427204,85
71,91.36034306671587,66.36600535006204,85
74,74.97063485799637,129.15358147198873,85
30,274.54145459011687,275.59164851980177,85
68,355.0173559417259,252.50679375699158,85
93,347.2460694433152,285.62375296675935,85
55,379.07911715294074,196.75843110009555,85
86,408.0141407749863,230.74074443877228,85
69,197.5319506837051,298.46264745548183,85
5,157.650747833306,21.785300648233864,85
13,128.77737463821686,16.708693015425823,85
32,70.28717956884134,155.06918467963703,85
82,51.757681837970026,154.51746493478285,85
45,180.3835338843483,323.09704040747584,85
58,258.22134686060184,313.687004080807,85
22,113.96632728985595,279.77705281930434,85
31,39.163093616679525,233.61580472118416,85
46,100.22105976579604,296.97692346806997,85
75,31.623706770838368,209.11102851843748,85
17,109.18143256078055,2.861610451650176,85
52,57.900982790441645,45.86111830148876,85
57,102.00339339571818,24.501725422996444,85
63,25.866316520236687,79.82119152359823,85
21,30.53663229576109,155.7362303890149,85
72,315.25259493792515,336.1298535233773,85
28,361.15409311170964,308.0704827800155,85
96,356.09670482289107,329.8196421867167,85
80,361.7541310739519,362.20782431349494,85
49,386.7869812417493,126.60421363963248,85
19,484.68914790977504,238.27721917453914,85
27,147.88813655921362,356.3796326804928,85
89,156.9844577573465,371.7353897288818,85
77,104.9697277786012,345.91767609029836,85
85,280.78197925121674,372.5608867549543,85
51,17.48920029608042,255.12564298412076,85
42,49.26058587402055,359.75959627119016,85
33,366.4598210518415,395.7277718183658,85
9,379.0185598347887,422.8458766644977,85
64,354.1538302951071,443.40818735522754,85
36,368.9623802408929,47.021158263918615,85
12,490.98040116384936,263.94616214146004,85
39,487.2638213694068,159.23167946369938,85
87,494.1753916237368,232.71757041513564,85
7,150.35444312157142,416.1195504299657,85
26,82.90024008060188,380.74105234501695,85
2,13.161278363364948,436.69073993542486,85
38,17.842289022782953,397.03627800108626,85
44,32.789536371200576,441.8009112610694,85
56,43.83542036652649,419.4980371086272,85
84,25.50677910388288,380.9451391997729,85
10,416.1867443225809,455.33298445669806,85
16,358.989449699391,457.8322715581747,85
41,360.9056388323698,465.1375050797844,85
59,421.8359028870284,444.9334688808744,85
95,355.8033636429327,451.0810086508157,85
40,434.9031232902393,470.5251834724206,85
76,401.2881748909106,488.07021200922605,85
6,418.2338290415681,40.14404026267704,85
14,467.33504842071875,331.0103858816977,85
73,472.74435196480096,114.44345544405083,85
8,210.14768088516266,452.51778984090976,85
18,139.1218858426979,495.4647949494627,85
54,106.84242445899822,453.9521121143363,85
83,168.07942845671874,489.5672724908103,85
99,45.511986860845234,479.346787322637,85
25,485.1172171072576,475.2526871488302,85
34,496.11955809868766,465.1796254500825,85
47,488.0923550066171,422.295376452312,85
50,464.06951549964356,383.71512638361907,85
3,492.07753203980974,51.64615277685641,85
11,474.9181530479444,26.517374065540057,85
35,454.3100068323439,59.594838226993794,85
65,485.7949313471042,53.60618819713542,85
67,489.77384189061905,56.95260212960551,85
97,489.03424975171583,49.62395763331884,85
92,488.97136813969047,356.7579657865267,85
91,248.54642337507653,452.97942442333607,85
