id,x,y,portee
0,269.4674248482097,181.35254559396284,85
17,239.27188878510202,182.60717049477915,85
18,308.86688658605453,169.87750929178907,85
26,200.90085242226496,214.02251374517266,85
29,294.6908766227278,202.94840216675985,85
36,262.3865680955803,222.66445032869075,85
42,307.30570498594835,202.22036968794004,85
43,228.94894294934483,220.02992895796376,85
51,335.48086532874726,165.06229884249802,85
56,194.13034946633346,189.3718720301909,85
57,215.70919702192836,177.29527391404065,85
58,316.18938206610517,157.87736737699626,85
76,334.10077617641787,151.80559262444322,85
81,312.59451437953254,149.65828357196932,85
85,250.8301801012755,210.70383665329427,85
99,256.4866750950706,119.66869492246812,85
67,175.14025409869654,196.31485800095444,85
74,180.0552562063687,210.19714262377465,85
80,194.37410441414033,227.37112200996705,85
20,372.08690417854734,223.85714902733667,85
88,156.46577706265097,149.9954977467109,85
89,369.69550400141753,232.563752574304,85
66,182.03372171556066,110.80264596663419,85
13,325.43839807758,79.511731929087,85
62,374.9929310164194,78.48597352990022,85
6,220.9495664573217,55.94945157813353,85
69,212.889697493697,75.90747976843242,85
90,239.1680383307163,51.132657722678665,85
96,196.12387786357337,79.43013908221685,85
11,103.57400910223113,237.85327079212016,85
4,374.1152872901543,284.20363204178466,85
7,412.56580443194946,243.11812677141037,85
21,427.48763288357856,171.47456123789345,85
32,374.31916680253016,279.6445030562786,85
48,400.35935224637154,271.7415983954373,85
64,433.43682163889724,217.44736152792748,85
70,385.9982202814316,286.7090830462122,85
60,143.30689343830178,107.60893352635014,85
93,342.5279897474409,46.871579356662586,85
8,453.5070956791894,56.020022085245145,85
25,147.8469073206119,21.966336466410663,85
9,75.9167715196909,219.0502793994183,85
10,91.52676566307505,240.00818758748315,85
16,39.278105561633744,223.10713746509236,85
38,117.17558403703393,290.7364975033832,85
59,124.31918229911449,300.67096854124975,85
61,76.04758067689981,255.22891136638953,85
14,408.69011081747686,335.85506667659274,85
37,378.365766910858,322.16508543302945,85
46,356.6782670927314,323.38159233333187,85
68,345.8037103383102,327.0697434697134,85
1,485.9530801766917,256.45193185341503,85
79,478.3799255488142,286.72613160737575,85
3,494.88614267628964,183.28976257955952,85
50,92.46851304760911,92.65835058289967,85
22,458.5409270186509,19.42648393456198,85
41,490.1374457001348,25.130896867420038,85
44,102.92655124292838,23.18447385437944,85
75,71.26967837271914,47.45877359109068,85
33,7.406949099194426,296.0267245928003,85
24,55.39944095755678,321.26712440921614,85
35,177.234943413058,322.31805510268066,85
40,102.14437536349513,338.754505830712,85
72,146.3827265815894,320.3907030813074,85
84,300.42994245845813,338.08027663864846,85
5,295.9149283367568,364.84845238458524,85
31,286.8722086694144,338.2787743388851,85
39,313.7022428369983,380.6684977911945,85
45,33.56161291199389,138.19908950631694,85
63,52.83284512979486,91.9001549336218,85
91,29.340138221553012,135.14166702876022,85
92,16.6911579802021,95.05485234546252,85
97,65.50919093348074,53.44165764519132,85
27,33.733720156973845,24.35435666130964,85
52,63.14746237104718,5.70775876320967,85
2,80.51520734219353,388.9636948020936,85
19,81.51734136553296,376.569100136645,85
71,54.77668730732827,392.372511055743,85
28,219.37208260751666,376.8570391626725,85
30,206.51628201361365,397.7668530652144,85
54,58.87672629135143,409.64208673646164,85
83,98.3255931926239,417.7328762944351,85
12,279.8901691611397,437.556039042418,85
15,350.70024061155374,441.6282354994307,85
34,150.13522629006914,417.6602113724771,85
55,7.056520232702034,392.5832846663104,85
98,136.52482196470146,422.29874238057783,85
82,0.6975628779096743,420.1700585346204,85
47,214.89298664003897,411.22017762700915,85
23,157.00999613006928,460.22721612313717,85
73,337.8337205283341,493.96849979559244,85
77,299.6992028805555,494.4590786483782,85
86,318.19731957974074,468.8730797304117,85
65,408.17469629522685,499.13975292375915,85
95,393.2695312466546,465.60373092580744,85
78,196.0009281569416,491.2651998299753,85
53,462.76059916989334,462.5494450409408,85
94,471.978954740308,473.7622144977097,85
87,467.1321291325526,427.8704888051596,85
49,497.52087264236326,385.69317709138835,85
