id,x,y,portee
0,7.731885177213515,152.25054230649792,85
39,45.32134998697018,222.05650792929444,85
76,28.138338916020633,90.54495345652686,85
79,59.40288907318841,95.80777128132884,85
3,42.18688668929643,289.7553075075367,85
12,59.61514096597315,273.6762855480758,85
26,33.72336869805403,275.00256921113646,85
48,58.1830014369048,258.0928888391387,85
67,50.003175448904926,298.3509352673263,85
96,99.93924321499098,67.48545070486334,85
60,142.9293034076548,81.29666506487843,85
61,134.94737239459863,101.37312011048944,85
21,16.49864412029728,355.0079514343924,85
37,122.61805743462484,302.4965278967607,85
78,48.69865769570875,353.93639598076754,85
80,86.69491115401561,304.1007046593553,85
83,44.799762544831815,307.2420701461236,85
85,112.01390959767582,303.92269564798903,85
13,95.08463840823839,359.684847155056,85
19,134.67634053344295,23.05650039080298,85
38,137.53854622962967,45.47157889726955,85
41,204.48943708905892,89.52006837624393,85
69,183.49631278669676,28.793955169927663,85
65,135.9873722845919,166.18469470585217,85
23,146.00835077045443,321.5767539758826,85
54,195.7806516415887,335.6347104281857,85
72,169.60611928497715,326.6688851749132,85
73,133.7870299088323,352.3396396395184,85
57,68.68830937860947,428.48400063771294,85
58,45.013841173858204,436.61140921454563,85
17,261.58873393284966,116.08447559239809,85
66,244.89762554790084,159.7405835046865,85
71,249.51028332619,69.46951586442401,85
44,155.54275892601555,203.7985056658872,85
88,150.22583010818664,197.89829464112378,85
20,213.57834906408078,335.9471329530098,85
16,220.7916733069754,278.632355741559,85
64,248.88534573113546,373.87301472319234,85
86,249.26004313890982,375.0481779132897,85
89,196.51296374678,251.17080692373202,85
98,206.0400072605023,253.04392479087667,85
1,8.12512554115824,458.2145808577633,85
35,39.227774235816135,498.6675712826417,85
47,72.43497827228535,466.11111702805994,85
75,21.28093859621083,457.24369914762747,85
90,55.91732647326586,474.9816694589831,85
97,85.11250262649911,484.70266246388616,85
15,313.1114741780237,133.28519164424603,85
49,268.75005943385554,165.24320061759485,85
4,304.34178628530964,17.0289204706644,85
62,312.2987872388217,33.00098395029749,85
10,275.7729817762016,295.8979812929534,85
36,277.9976979440485,367.34833045807704,85
95,294.6142914433142,319.12603613920345,85
5,227.26588441784324,438.39514952777466,85
18,292.1914884120665,399.2520663551428,85
22,298.9668683557202,380.6255119644929,85
32,211.40087870248132,437.1689521568318,85
33,289.7622314911515,400.08897233257807,85
42,320.1411046464635,418.4813953571505,85
50,211.875510996183,426.2317856126577,85
9,233.69076018998868,457.5837610477754,85
40,358.3498004724653,144.73539109145827,85
51,379.3742406269466,178.50689195269914,85
24,346.2969545224262,32.58851656367884,85
7,340.2690837403571,256.3863065584091,85
70,318.6509868849382,318.4122030091145,85
45,347.16091817432806,356.74798120884856,85
93,334.0705094324123,423.8842160573797,85
8,251.48826363251825,497.998247747352,85
28,267.6803622875623,477.7140469016283,85
46,205.26364380212863,476.507567535389,85
52,196.61651634057426,499.6961650153652,85
74,275.3931467471057,493.4260412591589,85
29,329.8750527362372,449.88395506809815,85
30,318.47264064513837,464.52228378204336,85
94,376.06783388828035,393.16253480763265,85
11,334.9096965692689,476.71454459502365,85
77,381.89622165354535,457.4198890805038,85
87,351.9085530720399,493.83025118858046,85
91,324.4553757708702,497.0822242150731,85
2,427.08741572154787,189.05365015627058,85
6,427.2608691281469,141.72877202442191,85
14,407.1234597559804,126.31133812729645,85
53,404.7354027389127,80.80035775673416,85
99,350.55095475413634,225.70292224055416,85
63,398.1561407677948,253.11203508704529,85
68,383.3230947706679,244.60786922923495,85
84,449.7740587420644,218.3284753381643,85
92,393.8461131958407,268.2470468599547,85
34,420.3836222917447,443.0085388387723,85
43,419.85763233874985,436.0832588514753,85
31,449.56517269318147,444.4385934484138,85
81,431.5919339283064,495.18635934024246,85
55,458.7776992954705,233.18300504602007,85
56,489.3017113373605,240.30913720270675,85
82,496.5695634274047,221.22084202444358,85
25,479.72171602941523,96.51214451332535,85
27,467.4835206292069,87.21353388937447,85
59,490.6695960792771,71.90538703544874,85
