id,x,y,portee
0,29.75895084010277,84.65983684231709,85
23,27.54094667864171,59.086897600652776,85
29,25.123549173335036,156.11048155845907,85
33,14.731764880437591,144.1250645452232,85
40,64.7013653076956,127.12758353304821,85
65,5.385251977493066,93.22387618305983,85
66,101.16877830501758,55.54539559373972,85
69,46.32939687632942,70.05502613695647,85
71,96.33154104506497,35.54158641465421,85
90,34.63808974036064,133.81447219987837,85
8,46.486204284053755,219.7308800984301,85
58,22.43605955943523,222.61916925337493,85
94,82.46187786667436,206.63027624763757,85
31,135.73794681641732,97.72316673516929,85
47,130.55734811561882,103.24684671062056,85
77,121.87508656685114,129.01601672490025,85
99,141.98944430007643,111.66073135204773,85
38,118.26713199869204,39.096734880373354,85
53,94.576886920267,5.0128578981800676,85
50,47.04742556833619,260.4340289968869,85
79,99.55664401605657,217.2001216311268,85
82,102.04506913561606,270.45578018670653,85
87,6.758233990208195,284.1636938263051,85
57,133.56876153366827,218.6797066596905,85
63,123.57202376325176,266.97327230712125,85
67,122.11298536008525,262.4174734971305,85
10,191.24274956651323,49.149301959158734,85
13,215.47384851481678,95.91016975949485,85
18,218.97441835683208,109.7367687205144,85
7,86.8493697668622,340.1377397495975,85
60,157.35341708165478,291.47838112423585,85
89,158.89855542986635,282.82809659623143,85
11,32.34952183900985,347.61049914627404,85
88,192.24738081820337,195.10217284925963,85
16,182.35909297751905,315.40178942808956,85
1,241.82309992722128,16.11344959138328,85
49,253.01953783034486,90.00659018743617,85
76,269.30213763987626,20.48042900982139,85
84,234.54660533447637,50.194653160448745,85
97,240.2855619529411,154.16841276350297,85
98,288.72783436343695,69.13119224738118,85
42,256.8951315580659,178.91626566082118,85
62,216.87862151030745,181.8674464941949,85
15,49.52311616246424,369.2151415544511,85
96,138.5728390222039,385.86408080168485,85
36,222.13530295128498,342.09866715101896,85
68,232.0899224269915,251.14622337575915,85
95,203.15974040794381,358.6909207383737,85
70,232.33612597454206,246.2345349881162,85
86,55.626595275696964,427.8480920737466,85
19,242.20088426561227,242.1966975982864,85
9,193.82438521853163,385.91228739175494,85
17,223.8485920517293,388.2875394891246,85
52,190.89147355879626,372.9412228566746,85
91,256.7791880503841,345.29687745852124,85
21,314.5809557346202,73.48794795813757,85
75,336.6291848288904,31.11128521352469,85
93,343.7489942695534,10.861311941776197,85
44,313.7584184450479,196.9001909867466,85
48,309.0717018356364,187.13560246483345,85
4,181.29900209611276,416.9556958272384,85
27,170.88629521262732,423.4669496987834,85
30,176.63143230189664,422.62105362327554,85
34,122.47258249452419,467.87986497064435,85
54,141.83036480312543,457.60060413874584,85
20,297.6071780689947,307.82845873819036,85
51,232.77241028624684,390.49136917152754,85
78,229.7742922460555,433.8466093005437,85
32,11.890450259716523,489.8350015927584,85
45,395.37166063534227,82.446238893495,85
43,405.0160689295905,81.40642602598541,85
22,362.3007336987357,263.4038729137276,85
28,382.1378911422188,242.48150256620272,85
55,374.52162772913323,217.93159888890057,85
80,179.13961904914362,496.70587640232606,85
39,377.972346433351,327.17710950629095,85
85,348.06046250222334,341.96674079432034,85
72,255.12869280629786,489.9878989509956,85
35,2.0299060881506237,495.85228862065,85
3,439.91703933371986,147.85402393546048,85
12,438.0317660869372,138.46191755589965,85
26,440.8461355330929,47.002192441609026,85
41,463.8219276373857,41.12562767751255,85
59,431.5728259041361,56.25434866024304,85
73,457.14237938516834,26.29928784192326,85
74,454.7697745395424,141.13084247999453,85
2,453.9258057499,234.21763269751168,85
83,437.01178689600414,193.44892991542,85
56,398.9677375667011,345.19609844734913,85
81,420.39182606823067,400.2662907478256,85
92,393.58463643337734,397.21242871258124,85
24,330.1016632072557,419.81478148891506,85
37,353.8972654361624,421.4211583548268,85
64,366.63359825470906,419.3941875547537,85
46,328.3660636707448,472.43307370867933,85
61,485.0675221590729,300.90258513134944,85
6,422.5287173903541,475.8112427987463,85
14,463.8760424236195,448.8541008055522,85
25,408.72552912141185,435.22488630591425,85
5,449.9381428159676,498.4736368604278,85
