id,x,y,portee
0,490.7533854239823,16.410140871670475,85
43,472.04438820966527,91.31229273259828,85
93,424.25494326437024,1.852702394783523,85
9,441.4587469175932,149.46826714942242,85
22,475.59512498173433,122.31611464830999,85
8,350.48781167601464,38.53665243506804,85
38,393.71545245252395,5.4581255082471465,85
30,305.8519466694295,37.45827168791455,85
50,324.9256545343259,76.14676251621304,85
51,284.02420268994024,5.4728416445025125,85
53,268.4143053994577,47.73511140516551,85
55,269.55529941455774,20.962217788528026,85
66,306.22101978521385,30.600385135376385,85
86,324.8174668037424,109.28596580493566,85
62,264.20310418740587,74.93342329101249,85
90,321.16418026659426,119.83726990608184,85
17,287.6071425740845,126.19377904357782,85
87,217.73188422789642,82.50460308941327,85
34,290.80035869611726,182.45173033338102,85
39,275.8399117259233,166.43843269298392,85
25,182.9301076698762,51.845656731599355,85
63,307.4135852472037,207.02888827960314,85
67,175.65783640470616,27.748451261649045,85
73,171.19215916046966,57.238345437737316,85
1,279.5448331705991,212.39140971898786,85
12,290.188503432163,219.08116553371886,85
27,258.0860235889284,218.05314517742048,85
42,238.66865265878107,239.29278460011955,85
56,298.419588327215,234.65050004658937,85
59,254.25007054806747,213.01725065315375,85
64,286.72829139183904,222.06262042196994,85
71,336.0462241264782,244.0347871838555,85
80,307.36157497138674,256.3241243828076,85
94,289.8620463216545,250.7764160009851,85
4,331.63160927913503,270.2119409031611,85
35,364.55831371672946,253.5068133557869,85
36,337.3514055189326,274.58731492583615,85
33,97.39730419684633,90.73424017304121,85
52,303.6163851866576,294.7270026707147,85
49,186.990831408841,178.94934388877414,85
15,154.2917946132891,243.53879987853355,85
29,205.4363397199599,304.228237224714,85
40,182.94424567481056,259.84439468691727,85
13,347.3118185862563,285.52699367801347,85
81,352.7132975371522,285.731038830134,85
96,390.5670504354586,233.78015738322395,85
97,384.3972222799544,243.56605237565375,85
23,320.89454390425954,347.3975186629822,85
72,413.35680220441776,300.97966086287454,85
32,33.835562749991496,72.50420727631763,85
57,62.27097389361547,130.92245613375496,85
61,68.13748711077278,69.29759725559038,85
65,261.8981237847251,356.2765001985147,85
19,121.26694290553492,287.44828492005024,85
47,98.16762990077859,296.11650109448647,85
48,94.14501949008391,234.56259165057764,85
77,118.98792187686047,242.45166538100128,85
2,215.19643556080848,372.0705097501578,85
31,218.74954541524778,344.8333493038825,85
24,424.5999851469679,325.53539573878925,85
41,358.99819880447,394.64581470967136,85
46,444.20945163437057,332.3175469487128,85
69,423.450892908834,347.71043881128475,85
82,9.523732699426969,122.65200586315206,85
14,200.7901477271274,399.20639648319406,85
76,46.47041116506728,272.4615339345512,85
83,49.68310139571069,303.3029028001536,85
21,44.14077514983872,348.7684426028732,85
58,44.61792708064305,232.557881880031,85
92,21.02207034214132,246.28570014134553,85
6,256.3700119307808,445.52056851787154,85
10,186.5838495112786,434.8349478023614,85
16,168.1952064281258,434.4143659046592,85
85,176.80879327601062,438.44033075739804,85
28,494.87786923881896,329.598567583985,85
89,457.8133143456438,375.8455056802528,85
78,415.02753489943024,437.9461290116639,85
79,341.2679823732786,456.4915664656313,85
11,160.61465155257372,449.08258102041873,85
54,232.01802450580843,455.56574081113365,85
60,118.36677213075141,411.02648388020356,85
99,191.08841729280084,480.84016609625536,85
5,10.371010924458412,326.85392221784446,85
44,3.5626628295964413,267.66530962697624,85
75,24.07156118706538,342.1187232953967,85
7,68.86464794869302,381.67460244296933,85
26,68.30667748477171,394.70984915613644,85
91,10.670146108771428,422.40399245054317,85
95,26.46316288172501,397.7425597011659,85
70,279.2354711056211,444.9232200080582,85
20,98.20494565934196,431.7871906680549,85
68,84.47716446048919,430.4925962424436,85
74,107.92877823586339,484.5399704062055,85
84,495.3307081174283,433.06650994189545,85
18,359.8519332427898,496.5930311422627,85
45,409.7693967752189,494.500667659732,85
88,469.6975573485939,485.8348259798692,85
37,18.28239062691678,439.2900254596178,85
3,20.530558499400776,467.3202468896487,85
