id,x,y,portee
0,0.2317893691299866,99.32115743122722,85
7,68.70425759436172,130.99420421845147,85
10,44.13430373546784,37.12379558883016,85
75,5.260528189082903,47.4569553151502,85
96,60.99708965810369,96.48196250643475,85
11,77.83523900628198,134.39431218620828,85
29,19.26342495920902,191.17592819287088,85
71,95.07735911579745,128.32601277840433,85
81,124.38437025174525,93.08759823420083,85
16,108.08180404537838,13.876666322210573,85
18,107.81888891644653,43.50110215893221,85
40,87.12848853595878,25.831050831314595,85
92,73.81824877582899,28.12037785025612,85
89,158.62163220744662,129.05811256223575,85
90,130.67735744830566,199.45631445686246,85
38,79.90558233770778,237.64979885609304,85
46,39.06537810518201,225.490064002812,85
87,53.99443332692061,238.7744730403162,85
23,185.23403024268742,62.69142138234418,85
77,141.15455794884875,42.404307925379634,85
82,193.2550424010237,106.42998566774776,85
76,185.41524660106086,174.11022722861165,85
68,104.11424777613182,224.33791512015006,85
72,188.28266419935647,222.38522399693738,85
26,37.65658742535072,288.1549055019473,85
80,50.89124391693672,320.9769896801927,85
21,217.19743954481203,66.06510231044894,85
91,198.7430645815273,35.56806462628032,85
50,197.2580370199597,252.4643764137256,85
51,246.58202990404115,189.36943193428397,85
55,223.50077170389326,199.61654897989257,85
65,227.2484373182824,202.3163968689493,85
42,245.37892029342905,242.50080994283857,85
94,261.7133071862862,232.93245119778416,85
98,234.05396507190312,275.6501524015694,85
1,25.774707537047913,356.9508253273937,85
69,17.376462234985123,357.3158765858901,85
86,33.621026399707375,371.4578918749738,85
5,56.41504250896312,372.9362331450865,85
53,264.45813555443027,14.729564065463386,85
60,278.14936789239454,10.173663843956904,85
62,258.33483011582933,301.8935127539091,85
97,261.3480361549737,268.88971837046967,85
4,313.8343263822863,183.7986609633852,85
28,293.1772991197992,120.55681403823421,85
56,296.73785875891156,225.69880925487217,85
74,308.2880577619821,135.11244553570435,85
27,286.3557170303714,297.4534513672839,85
36,277.77822582291725,308.13712933264776,85
31,234.71246059888557,349.04001726103417,85
78,218.58185762039656,335.6935209101528,85
22,44.983828906847215,412.3632589265251,85
47,31.21347853749973,440.8120889306218,85
84,65.11406526763913,404.9046273497561,85
12,352.7857837524992,24.05068893033735,85
30,349.3399581338936,36.42678170547781,85
48,320.09149959290187,83.6113624173701,85
9,365.5716534278175,194.3812172359351,85
93,341.2684098601608,194.59464846782936,85
24,360.5862763172043,70.62749970166799,85
54,363.61506918936664,269.6138300436912,85
17,300.1971217705923,384.77084415741984,85
19,195.1642036323174,406.6003287888138,85
25,273.9124124173896,412.13280910940085,85
45,279.73134255962367,395.78178591942384,85
88,177.3195269904212,387.22933318141423,85
66,144.63202341295838,412.54609409642086,85
15,373.67316005143664,37.03849337710224,85
44,383.0575288388705,76.73523599046383,85
85,395.0721761447417,45.41269260207731,85
99,360.25287056060444,64.96407539465798,85
52,432.0098145841994,173.90363134969854,85
32,366.82170325470724,348.2905224008611,85
57,427.8311988523798,307.2921474043877,85
67,387.97083433770763,289.58432286480655,85
73,445.9416258194394,271.0078463019027,85
13,266.0124381175303,431.4702319229665,85
34,258.9175211183868,431.52179544431084,85
37,255.91570214287484,456.47365832065555,85
2,233.96972695446328,471.9154646122855,85
43,193.25505765870471,434.20539005280176,85
20,457.1155774150143,57.057020778302714,85
6,443.51959338214897,157.31876683380702,85
8,469.006197549043,247.95330964361668,85
41,479.71886870816616,132.60546533225488,85
58,477.6978808390309,205.19308490836642,85
61,471.98453990374566,146.76968910183675,85
79,492.6810685726994,221.75281844914525,85
14,412.1415186850251,348.1535685224192,85
49,447.10055781721593,358.9276209828299,85
70,419.6918513510379,380.56525019373663,85
64,492.8905761056257,258.46951206323166,85
83,490.1330014195428,55.457565696045094,85
39,455.3233878842874,388.5387779785468,85
35,493.8824288826899,422.4631422547092,85
59,484.5714717869663,407.8540488107692,85
63,394.9934162112346,438.55244283485484,85
33,445.7765366385353,466.56487027343564,85
3,489.5550703393841,485.9385505196426,85
95,363.57503020842813,483.6693979500281,85
