id,x,y,portee
0,272.4504588104296,176.50577231174563,85
4,276.9406906451159,253.70814474406978,85
7,311.3254764171472,112.08136639700744,85
14,225.53757975036797,236.6077495493058,85
16,280.6692855786037,235.41460886528444,85
44,243.66801832880637,127.34789687091019,85
48,324.70713704981864,154.87242731827922,85
80,244.33190793487287,163.93488023205012,85
89,288.6666792552383,128.2351575890734,85
11,360.5438843739758,266.4358709055267,85
29,234.11610558672024,262.87396478431685,85
35,319.87187999925555,276.56007950652094,85
52,247.9367662261383,325.6972723764568,85
13,293.77066836335064,42.01066364257894,85
42,360.20001952641525,59.74969144239661,85
54,325.6715034668814,37.57823385401304,85
56,350.0811335219845,84.00927718891089,85
79,379.8603378241804,134.28427194486216,85
90,308.7582955346964,98.11615484059494,85
78,144.67446970744524,228.89143342145945,85
49,232.02129015432754,49.87247354917868,85
60,185.35763093579632,143.629175906264,85
99,214.27151636357993,102.8503543458204,85
27,372.3339403878069,193.61983957754282,85
70,398.22831592916185,115.56445755016576,85
22,396.8516739585394,231.9130177813242,85
59,399.8022392681102,310.54752499010374,85
63,372.649627458808,346.315076171341,85
68,411.0292228341278,331.7393679316012,85
74,432.404958430582,273.6258990688821,85
93,386.5893184675786,275.74319191769814,85
98,384.2139815026512,290.32392087496066,85
40,230.941195159701,343.00547523592337,85
39,257.9936149863074,356.06399919707115,85
6,238.94543078530023,31.756362967016283,85
8,337.47284164901856,29.346397832649473,85
87,221.67737931198883,17.412238925251177,85
91,337.8324884538664,21.594914056461135,85
26,408.7619126175883,96.54627493207768,85
76,400.2973240922087,112.15848176440547,85
15,418.8654066004013,163.62095089301005,85
45,434.8514972726223,112.13148085940522,85
47,429.8663022816246,160.99067366405927,85
64,440.88623308248924,153.45819341964312,85
67,412.70412779325983,160.64975558767748,85
1,144.31997693883474,294.471058232117,85
28,139.43703177471872,262.39326104041817,85
53,127.93783851851337,152.3008493063398,85
65,86.43653622305914,209.27608295637995,85
83,69.27564970489219,261.74995576411726,85
92,128.5944321559103,192.8247800317666,85
94,198.29295414591735,0.9100668936131706,85
10,136.12310822978895,132.11294659393963,85
37,160.36730687732648,103.22947491603252,85
62,438.9924016243465,232.68401526073268,85
36,464.7029775899237,94.10199228896182,85
18,479.87734331178495,297.8517324019968,85
20,456.81731732423594,360.81158730672666,85
41,443.76108337449807,368.44253991561425,85
75,452.5936769208199,366.80051490651766,85
58,336.7624389632258,379.81166229519806,85
5,485.04371818177856,316.2747205091381,85
97,478.37802160296263,258.793175055266,85
32,304.88090027518086,407.9940505126709,85
3,63.13274201434227,292.2362851325796,85
19,97.67458497809322,338.0428565326087,85
31,103.0863154323674,362.2035758836185,85
55,57.54264314909629,266.17886625970806,85
9,81.22716295798254,137.15515865525134,85
21,45.993417316123,149.04746355942356,85
34,73.85322978255476,179.1297822651316,85
43,60.313773889741626,191.22009715053977,85
46,88.87898160713142,118.19823199475915,85
51,6.892905300990848,216.41589248636788,85
24,59.7553345991082,320.3656426092275,85
81,328.363206531758,440.92569422652645,85
30,309.3507009353892,485.60201512996656,85
61,274.1487107015456,446.85328366603176,85
84,257.6993627118053,476.73062370615685,85
57,62.289067528448705,347.9306101432997,85
82,90.82390173228649,394.1584937120658,85
95,114.98065812313757,395.0375850121235,85
96,41.80460494732024,395.31410822973885,85
77,153.11235696806153,409.06104239086625,85
85,121.61270026306175,429.67270114507994,85
71,51.686615867218066,102.49907593544239,85
73,45.99490875210371,85.55934643704704,85
69,1.5671346466714087,79.88725311509509,85
50,36.702882962765194,56.69928419545184,85
2,18.884039465549396,390.1876630649234,85
17,412.22616165047623,449.9628038359571,85
72,217.31688436616676,492.34672143677847,85
33,173.47506297561182,476.33975980999725,85
66,179.5036348109144,465.049298059835,85
86,175.8669724444436,476.3997732189797,85
12,67.36477178511879,491.6746803303735,85
25,9.684849051309396,48.34643496823088,85
23,447.1330855675756,489.08615360242425,85
38,482.5654502579987,473.77510108609425,85
