id,x,y,portee
0,181.33368249570353,11.093905977316798,85
13,140.72937902698845,2.116372953297252,85
19,246.42834634067984,51.860349123972135,85
33,241.42004787848725,34.8830380001352,85
75,219.08099638026184,82.34973216024311,85
84,150.85048424567938,46.14796752039824,85
94,151.43495316946652,13.25974550539588,85
61,65.54174540577439,16.881707464402705,85
86,71.66214230871564,5.900200425924651,85
31,249.25053338202625,76.28776625843847,85
45,329.0516455708776,71.49434757816536,85
46,228.9825663033743,91.14802344493367,85
52,220.36604192713938,123.1136063425009,85
99,303.39597338406145,10.826630773544233,85
3,225.91092539466752,164.05674547534664,85
6,191.29221597489214,142.005351592891,85
85,252.1477129785177,159.19698074992945,85
91,218.086229999542,159.83127723490992,85
1,79.30650104501692,74.08656256251444,85
14,68.14634471322401,61.708103248377334,85
15,411.0780090689708,76.32552452685431,85
16,386.9293419654386,78.40757467135018,85
62,412.4544897882748,84.54644202114791,85
95,361.2022326115421,136.20268800782438,85
30,220.58022400466743,174.43167841140917,85
43,185.0064279198384,171.7431284824778,85
38,235.22184562893594,211.75784864012743,85
7,319.4892663204954,196.0209210426791,85
17,68.72290119354507,120.45276150928069,85
57,12.970483416005706,119.206717209268,85
74,85.41062328598126,119.40472060223951,85
9,400.1854287351053,134.95934971948043,85
47,430.2173231480241,100.63659861044144,85
56,422.3810622033708,22.9085359087694,85
70,474.9503518959356,77.79753950229646,85
73,484.41209071881434,83.2880127072148,85
77,463.3801417354168,58.86600670536429,85
36,337.1075848609327,211.03565370709453,85
37,377.62715357089013,203.26941475252153,85
67,381.8550792447357,198.14025029327698,85
49,132.17290304612328,223.74305432942364,85
65,161.84854463828034,242.6337287996732,85
21,234.54451503431213,269.3434906716393,85
80,198.73800480032983,287.18753875757864,85
81,271.44267612760154,243.38780359903168,85
96,315.78678949857044,228.24268008608033,85
26,323.779540672335,254.5395631175618,85
44,321.32813913398644,255.023236982425,85
12,77.24638767739661,178.19170678572732,85
87,47.44696678795579,154.27434424149305,85
88,413.55521663915886,209.63425547722653,85
20,496.09198185007756,153.14554498580685,85
8,479.244660393944,17.208216866587467,85
82,399.41360047611136,244.74986969746075,85
5,67.11118498287111,209.8125858673635,85
41,117.75296526695817,252.50544021105625,85
54,154.57187251756548,259.7620101289397,85
58,78.61168581738981,243.27627030936523,85
27,186.6756313240493,312.31507160967266,85
90,122.7460860630324,312.6903530885737,85
11,199.6066794296535,362.796455344348,85
78,365.5620881544969,315.39432894382134,85
98,349.0866071697049,315.5862308142078,85
53,11.040858036860278,222.80014843194817,85
92,47.94680342418245,207.60139200937462,85
18,453.63418852548483,277.9679632150351,85
71,479.1606200206419,225.17657388047346,85
93,464.91964252243224,237.17695600929954,85
22,420.26144175830353,320.5286402014968,85
28,393.95366322081264,320.4977623606808,85
40,462.8712079814269,298.57666651546447,85
68,399.34045076571465,299.5731903829552,85
69,26.37496531100114,250.19326967580056,85
34,110.15046958667052,340.9275997448588,85
64,90.20000404558643,377.4408636252483,85
89,88.03007506198563,379.61759262119216,85
24,211.1830193935728,438.92784321395465,85
35,432.29309882817324,364.40383040834854,85
60,399.5328058601818,373.56563658480013,85
79,371.0315479343138,386.0186332431007,85
39,476.8942948425023,354.6462282764067,85
48,475.49163100022747,296.93204091561864,85
25,430.1641741785385,400.70936121089824,85
76,434.063371891311,404.11502258424485,85
29,102.56772952812898,408.2171842595833,85
42,112.33625870422553,404.7436013080434,85
32,64.93031262925614,450.5053030774879,85
23,206.17819084668005,466.8805260663925,85
50,257.0120446154373,431.34453233185206,85
83,277.3529367817219,485.9071060435626,85
55,396.3300831858317,421.47000428471375,85
63,471.9784174963071,459.08715544912866,85
66,456.01153243043785,462.38031617440765,85
2,12.615513093291675,438.13719526087544,85
72,89.04680752900695,494.14975184670584,85
10,317.1938709514818,471.7963973823266,85
4,358.9267258383472,475.8493462451766,85
97,335.5183199699754,483.1042252838539,85
51,464.17088066558443,497.0682629177331,85
59,493.67566594055404,495.3761164448358,85
