id,x,y,portee
0,426.14926278981176,413.9919840001901,85
12,371.87205026450937,391.12814701937606,85
17,487.8689940049969,423.6711901278244,85
23,483.11278971774476,443.4556525559799,85
39,480.2172235832017,478.7144807728382,85
52,446.6269945770444,468.0344774280814,85
54,449.670308342022,491.2158757170713,85
56,447.4343275914643,341.2907703986323,85
80,377.02695126743384,403.1854456271161,85
83,470.6398745312868,372.4732227984625,85
32,294.66726001151096,367.20442990548526,85
55,324.4871400402107,443.60820087728666,85
57,329.60267904122827,332.44656637940085,85
79,297.54665633936173,384.5848952393439,85
66,498.1343927800729,499.5383604872254,85
82,496.5495298947848,351.28190075328666,85
67,465.62650410595467,332.12691627757994,85
86,474.2584021181272,323.6131964817318,85
96,470.950534380024,266.263613233838,85
24,226.9209135382302,320.29670013705737,85
50,227.4398786617936,375.46817609566585,85
58,316.4362782933197,325.02172045158125,85
88,279.2130347071754,445.87366863285575,85
90,270.2883686451113,392.6346334600901,85
91,280.6146380718924,426.5509002869155,85
18,251.49548227986267,466.01020442885334,85
40,306.62732026442643,466.7627471615205,85
63,292.36355093246505,477.1861636350664,85
75,253.380491831736,469.29799328121874,85
99,317.7622219631788,498.23839241364334,85
5,332.48893278384895,279.7872547744254,85
51,360.8833258253219,269.2502547619283,85
60,323.5339009240116,280.9687016134079,85
25,440.87339527232893,231.63329320398395,85
47,427.18883642463635,244.19521746087457,85
68,414.29181668910667,235.5803377697227,85
28,217.8989801831832,310.897423989991,85
37,218.27577570943035,316.75294752111944,85
41,233.525249803032,280.26096970045455,85
65,218.2874791037231,276.731093541123,85
92,175.83495394649407,383.8617657350514,85
69,174.65516439899648,426.94833276975135,85
10,242.33461380828825,479.80088683429517,85
59,193.80830878846433,466.2626694303572,85
44,292.54174606287467,206.97515772585234,85
27,433.73915654934484,184.6724204934117,85
45,381.9103963079566,163.3968219350029,85
11,255.0663750066605,213.82785032475198,85
31,253.57819843859093,204.75172844509004,85
9,191.67819818445753,197.8485934230108,85
14,116.41125618633663,325.30602861078637,85
89,126.74382851379295,324.9889864655106,85
93,105.1182867045165,414.4458970211768,85
21,95.57393571182432,453.0747413752875,85
81,170.57944127134778,498.8795385772109,85
36,276.3820781354481,123.75182857458682,85
62,274.2971321781832,155.74929192985465,85
73,305.02474679093376,196.51407580777902,85
97,236.86868185301634,157.36736760070556,85
13,368.15372692414127,141.09670890091758,85
20,421.63460326889026,105.25493811893527,85
64,396.67029642959835,87.03672383717559,85
7,177.6527985160551,201.8303158584649,85
1,127.18760369399934,191.20182713671474,85
95,126.33062085712282,227.5314270192071,85
2,130.22775985237305,267.2494045977927,85
34,96.4776647413419,295.9157549671396,85
49,32.25432134185874,377.60283011342386,85
43,327.1042520781909,64.66431478691953,85
48,331.30889271977594,84.0060351568458,85
70,291.1969128109257,87.10595366350572,85
85,293.6277517133861,71.33808462221825,85
94,219.5908372077849,80.00282341896641,85
4,362.2718525348662,79.5847651963148,85
22,404.61293965689725,69.41614326883766,85
29,462.05112858541065,36.05614907877125,85
30,418.1472962270251,43.24104671697132,85
38,418.7740337653901,66.4544073814891,85
74,444.5620724105589,44.4779180082453,85
46,353.09895287404464,34.34191288576483,85
53,326.7430542874137,40.82223123925943,85
72,374.4674657362577,14.13580384818658,85
84,334.51274760293757,56.24223360082675,85
19,141.29648053574851,127.67021727490192,85
15,60.46656126701283,235.65477246476792,85
71,83.94877293898934,134.13838487391473,85
8,29.40978941648914,342.90350940044794,85
77,10.242485026667413,375.95250439562705,85
78,8.504760932358801,381.50290811498667,85
87,318.90043245336017,8.250969353795046,85
16,183.20269584704923,41.39332542699553,85
61,150.00575941582917,105.54246244006859,85
76,202.17236898173945,37.622878428194895,85
42,124.31641265241922,62.683153348178976,85
3,13.685772060983314,181.41685611611575,85
98,29.686083045636526,194.61279185710495,85
6,51.69112449748342,72.17055279833085,85
35,10.057287104959789,92.95502671254624,85
26,35.6859640346045,35.789157306745366,85
33,16.318596634573467,3.988865964602739,85
