id,x,y,portee
0,210.88932794396126,448.31556505120494,85
1,223.92577172733985,415.5317099082517,85
8,226.27958838441066,384.7156062412044,85
9,228.09317945436226,391.59339273015064,85
12,170.69334940853187,487.03191292738285,85
37,169.08425609825318,401.6645798746791,85
41,198.7950273813127,452.26424054136334,85
45,201.12654491311454,441.05906262582016,85
66,158.65854777662813,453.1504141152484,85
70,157.08710221182704,466.40587029224065,85
76,197.23489932641192,461.17865102770486,85
82,273.92732022639103,405.15690798126536,85
86,195.02940998976342,394.0919698084883,85
25,195.52991916954227,315.4999794599682,85
51,121.79191660406707,426.4527729830742,85
60,95.60614525280748,492.59967787311376,85
98,104.54939627168497,492.8576195131522,85
11,139.52297067864515,373.4404834418409,85
30,117.44417382330619,414.2427285576043,85
33,136.630958743152,380.96396306728417,85
81,128.63528123243768,397.66475427366214,85
77,94.34168196250991,447.7834076176425,85
63,358.18151593628664,399.3572699366612,85
92,340.3143408573811,358.27059993389736,85
5,147.25828505314874,270.7490476788525,85
56,81.41355961024699,326.11176146826045,85
65,11.155960966932167,452.7344925324486,85
39,420.5431472806095,429.47796398036934,85
49,412.20040334053886,400.08137452731575,85
59,361.4111358387082,393.7722473346794,85
75,430.11782781060674,384.41700115626276,85
90,377.70872704532275,337.46708247060064,85
52,331.7648818072983,285.9415020686489,85
19,72.6287497516725,274.1136996043123,85
28,126.90008804096948,220.89604436983828,85
15,6.375770209550158,451.7034102093491,85
17,0.47476393290335483,488.1542748824662,85
18,412.02558104446035,476.1442400381449,85
24,411.41556168273155,491.8110374111476,85
26,459.78556097495016,476.67407141571516,85
29,368.8547545779688,491.80712715223103,85
43,446.7949702916531,407.3508022444487,85
54,451.2571081022997,486.3729979242387,85
61,456.2242473771267,475.8151013386421,85
79,443.7371241932889,488.5102990019467,85
89,411.5498491322264,497.9580461776127,85
97,444.12997128020083,495.49939932985956,85
40,469.71711795118756,312.2132498814786,85
31,414.51955037385636,279.7483054560058,85
10,293.02360278038054,215.4351842629298,85
36,354.80099746481824,229.5797161113923,85
93,7.1664329138314,223.90504996666715,85
23,60.41558402501318,187.03488365854997,85
44,89.66328274894575,149.85958907267803,85
80,210.27860916823303,207.9973657079718,85
14,461.13969042950566,293.1308718669148,85
48,446.3354643948033,257.2365951006018,85
57,375.13197144018153,210.1898801050225,85
6,307.44584089093655,166.76359153520016,85
20,226.16330082586882,205.6840148225519,85
22,368.6001872684948,189.2973700713429,85
32,289.7052685348714,207.98331973505907,85
35,283.77149337312494,206.36305806977418,85
68,321.81728481137054,197.55770905004923,85
74,218.9678876491999,223.67883171337266,85
83,278.7731908486421,186.15874327334336,85
88,366.23829278181876,199.38396684787173,85
78,21.315306683382328,156.96159974819014,85
67,22.983108973169575,140.1121212328551,85
16,168.02295932249288,117.39298619399918,85
73,176.16273377511104,144.99877199856513,85
62,435.98055280190727,181.0205040238637,85
2,375.7928515164822,135.87074693260448,85
55,406.00967755693387,120.01964892488631,85
4,194.27378907660486,74.91651594030779,85
13,133.39860825641676,49.99985902540283,85
46,229.3652055364792,97.95272344453132,85
50,176.07486963241737,94.25029170595045,85
72,213.44037434792617,72.9134658893818,85
95,165.32437229310187,93.47620841014465,85
21,463.54313464333836,169.20485232312316,85
64,453.1421182523552,135.98590270479477,85
71,444.67267056306866,130.61029261399088,85
53,394.0173408022036,96.55239292731099,85
84,385.3371298016842,98.12783484227461,85
85,421.5852737161788,39.18910286249866,85
99,478.22051566779373,80.3944521656345,85
27,239.28896469213774,69.73730188491855,85
34,212.05577664827356,25.811549586167935,85
69,145.6139103090488,14.291422398864938,85
87,224.27138772478656,32.34671859386312,85
38,85.67632156487187,40.086496483832114,85
7,301.52846724151055,64.37098476016672,85
94,374.13664368404113,33.50946138996391,85
96,372.67495595568863,32.8136864281589,85
3,325.68567335258706,45.477743272618994,85
42,401.87806698754616,0.6394630287898107,85
47,377.568355542125,8.556997702060032,85
58,469.3458130160276,28.82960174684779,85
91,498.42144841510003,24.205501475871806,85
