id,x,y,portee
0,415.8637940807791,238.3687530739191,85
25,403.2226461702928,252.40537137974184,85
28,350.1269026786751,284.42240829260055,85
34,387.3454934437306,304.36769908588286,85
40,381.35199882613387,168.54270451570835,85
48,386.85286453189485,158.53812564098791,85
52,478.6282930738991,221.09385220279543,85
66,346.72751846004695,268.44263848676553,85
94,466.0068455078306,193.1645906958201,85
64,353.0163636557989,315.4081646454236,85
29,275.56200665510823,274.12085611241616,85
30,285.9162381232837,229.05697563814854,85
60,269.5418595936123,266.8973809104757,85
62,407.3606984421387,347.10642158791086,85
76,464.3223488272595,314.0837615205996,85
80,405.4706451131047,354.39268177400476,85
83,340.99272346034365,374.51689540727733,85
14,369.1148206843056,99.17926212743072,85
24,333.52605819381336,155.68456680572885,85
26,315.74552563899664,199.7091765330724,85
50,436.31271488077897,155.1485573056081,85
8,476.36228511525053,174.23031353491058,85
9,489.99671704473053,282.51025749194173,85
92,492.3308037521608,200.71048551289533,85
99,478.96725352014687,169.30045428701175,85
75,273.25070435199007,239.85091131407543,85
6,468.63671829339836,124.75974265316164,85
23,206.81320954473108,298.7731258673049,85
53,271.2569787201827,221.92190950890122,85
61,205.27266336258054,246.26126331708787,85
77,266.79149300631695,162.7815258772255,85
57,477.49253065074186,346.26429318664316,85
97,486.2712263240635,375.5166398276317,85
17,297.56421952051585,418.1275931273618,85
72,294.59716878273036,426.21163002011195,85
5,365.65993793652626,48.53257481498691,85
11,446.716652793857,70.73359824339376,85
12,382.4068996814091,56.40776299056311,85
19,329.3124094133798,55.247366030208134,85
35,299.5775084778742,57.067490128758614,85
73,282.57149457265274,138.6362990709588,85
89,457.02808545993895,90.15220652221984,85
21,499.01357156780557,90.63829265452372,85
49,493.4240320209882,87.80944455962947,85
2,174.73261433102348,320.2336812455187,85
18,123.7390832313523,300.48034423631,85
31,169.33809720010535,231.14522934550962,85
33,163.93291165723306,266.68101451728637,85
78,186.61053347085178,220.64448651431522,85
81,145.3146956813025,226.26592907582543,85
58,215.07228121198673,130.14292078601468,85
67,201.4352871930124,117.78489075799281,85
63,257.4765551034585,424.1501776987335,85
37,222.4522028475488,461.45966312479084,85
39,227.98849029537533,63.49653085136703,85
15,107.43769714601781,316.73985551829327,85
85,139.1573023677105,374.3704846756384,85
90,147.43843851998284,384.7847770181493,85
43,86.70313173693583,275.6470919236626,85
54,72.95017723858594,193.09336775255957,85
36,151.6186298525094,101.02989443328875,85
38,183.22926406514128,56.498602463050496,85
68,143.69673640813636,126.08700566502968,85
41,164.01727120250277,53.80712181644365,85
74,143.55459260776075,80.38770651740396,85
45,177.505280970823,468.2609536909086,85
55,130.1061543139368,393.3449357946865,85
79,81.70281485389286,389.513840322782,85
88,100.46753700153077,401.80066532321575,85
93,120.5646930353123,402.7245041627785,85
95,121.89503043307148,452.999236314757,85
42,41.28721606830721,233.20797993799275,85
65,9.319508764107143,252.31728355306953,85
82,60.075353263394305,213.94151849918396,85
96,31.19155485788755,220.683687285063,85
16,6.661388702477289,153.47281030927746,85
47,44.65371451652128,150.32573668507453,85
51,33.50004117967803,138.34729189554878,85
59,42.36488836811725,167.42966460833742,85
84,31.77563153571583,136.17653041977584,85
91,86.68900200220774,109.64631172545691,85
44,93.08452821803948,88.45758406105492,85
46,92.13764099811861,40.41419971431976,85
86,109.34971422132023,37.580302790549304,85
27,89.65892778324557,38.912571850476304,85
22,101.56065417607324,498.7338648813184,85
69,118.09347953733857,476.55384870823934,85
98,70.320998646334,490.1920382929093,85
70,3.30968293101086,296.1119099074082,85
20,10.532310688206204,316.4832555987954,85
7,29.027617844221698,100.60341524414329,85
10,30.387227075048152,114.17751181718361,85
56,49.47765447318964,40.96049724987005,85
13,83.19190158687168,5.442467284019703,85
4,35.9127445234575,3.9134495870025154,85
3,17.084219200181717,451.84621973008706,85
87,15.942915892245669,486.34961051615545,85
