id,x,y,portee
0,271.5042731014827,272.3091655229112,85
16,259.24949731099855,250.1782544850184,85
54,333.59308272689566,291.00365348097705,85
60,329.34485597791974,216.18310771303578,85
88,284.27020040903585,309.87045680602074,85
90,218.58434681676897,261.17549319272644,85
94,210.70041619998182,215.7535228619939,85
53,272.0284714248983,181.3865791331488,85
1,330.8970630248219,343.99954089971607,85
6,347.8225627065134,342.9300797406598,85
46,407.13583625126233,286.8184111211281,85
63,359.8344674468676,284.7113576549431,85
81,361.16777026973085,282.99759311885606,85
71,349.9620206428809,149.42787906291778,85
15,255.81257307319538,364.832876147994,85
70,267.0009820122965,392.93601712055124,85
58,163.33108857759805,289.4493728171688,85
59,154.93712073031602,262.23237284345987,85
17,183.44962246351758,155.62523192975004,85
44,228.00947106982878,162.15566767435047,85
5,287.8538054968041,414.7113048715444,85
21,380.3865860604784,391.8400311872075,85
32,412.0614220880518,364.02755327030616,85
36,303.10779107783856,420.9566886662415,85
47,346.37880090780527,411.4155797865332,85
48,410.4696209310781,361.03699783797845,85
23,461.41021435529376,277.40009771984444,85
24,468.4260848937253,330.7134382172305,85
35,423.7509917964121,211.60233692598024,85
64,491.86939856005085,289.6077975717745,85
80,453.5831913716545,242.28690492270522,85
86,463.98242629269276,274.4070495620699,85
20,422.38359929003116,187.464517907989,85
51,396.2327916397607,148.3646750723943,85
55,421.59779564869615,170.8072528561076,85
65,348.3194653129999,115.3860104891427,85
69,375.2720236887,102.41154774005385,85
14,258.76289979813714,417.50395798614926,85
26,174.97431803161078,360.76037244208806,85
72,215.5527898826277,386.0203098437134,85
52,301.64494854836363,466.55372015798764,85
25,131.28602445351962,256.9731019711544,85
77,127.22935313232698,316.6990152685104,85
83,110.23600539532158,346.80068188048904,85
98,98.30301073808224,236.12815643492436,85
22,117.61819678611718,186.326222312987,85
28,119.64118739556007,193.19225947502122,85
4,137.30030013404547,108.66859606698314,85
39,138.89270460449592,156.44593432853026,85
7,419.56207268995735,453.91150961936285,85
50,455.4091094166437,421.80904370202285,85
49,479.37526147333256,339.18194413234147,85
31,474.2976816135061,223.0577502422278,85
45,485.81117698729935,321.6645733482023,85
82,445.7409366138877,90.31851421790287,85
40,489.53940039435383,126.28660106757172,85
27,348.5828334902601,37.07878830023892,85
29,388.86998127196983,54.687333293545414,85
42,306.3503044106134,44.22945182158045,85
93,435.59126171821373,72.3431364159537,85
76,183.2743472843058,416.32216127179737,85
79,213.19930849808077,465.9697331369164,85
97,116.43673295771268,370.447753823834,85
92,73.60719286496959,213.43719381402155,85
95,66.45747813891745,211.09573918253133,85
8,72.09566516513904,411.21410758743775,85
9,50.696927652259305,383.99760243429944,85
66,60.573443921382086,397.109651317382,85
96,44.32613601845331,394.97582693685234,85
11,61.60096772677909,164.44387542033766,85
12,24.349936841383812,202.3056651415126,85
18,70.67128602576867,160.25484052576954,85
41,29.704473865052037,236.3549343612329,85
68,76.41109177845374,182.20639940876998,85
74,27.048209798225532,231.2633599257622,85
75,41.94750621258581,200.71525669730107,85
87,29.52919513846608,191.25147046048096,85
91,20.05216984053909,250.1251170103577,85
30,163.46333443171974,72.69632827691575,85
56,146.7115725107141,36.17020786814956,85
2,454.4099214323875,480.14949896531476,85
73,491.24162869792156,454.38255533318545,85
19,468.8037135245931,98.40974318750418,85
34,460.35977307259014,17.74085049346136,85
43,453.15745016883335,12.24572996939055,85
78,489.7683846870914,36.48948931331558,85
85,430.1684929099904,35.19437523679147,85
84,353.80238402231424,18.72814474747009,85
3,227.20925461985047,16.789254736101544,85
38,250.33788574961986,72.16260018571691,85
57,261.25046159713594,60.224264748956315,85
99,263.836456170018,78.05234694298957,85
33,26.041439450644354,371.0975147049529,85
62,75.58981418047323,449.85335412814567,85
67,9.378664542489478,354.23287160104456,85
89,65.98264833360551,475.32321227090597,85
37,21.579908708486084,337.90480753093124,85
61,171.54481759078638,17.268948727896138,85
10,42.5671157726627,492.65110469558056,85
