id,x,y,portee
0,256.46319267167246,23.143955018801176,85
9,274.419745330262,62.72760247026271,85
31,243.5564181951365,31.936491448054603,85
39,227.2972583714825,42.24020073671386,85
44,227.48585300728692,32.69873980463539,85
53,267.1973477725672,44.374788512976885,85
70,232.28412132394755,50.52257440462166,85
88,252.6490278123386,39.58721826316391,85
24,293.35783898245916,128.29909693279,85
25,339.0547347384215,53.28403101416429,85
95,274.92049507490947,126.86402659812568,85
35,148.88143010999033,44.67754626892584,85
1,270.1712963817918,206.7548418267618,85
5,283.38498267123794,176.6918782172372,85
15,246.03485891591188,188.28244363646152,85
32,358.3342045674136,131.1630146086079,85
64,276.2866090484604,174.41994457652487,85
68,339.166820150577,186.42340349750063,85
42,414.67899385948925,60.83679920966023,85
45,398.7513992359022,14.317652406732662,85
52,416.8245873003798,27.84011875293535,85
54,393.90538926702385,110.23176212736662,85
29,164.57424638530205,105.38606929281418,85
67,130.4828680416037,90.61912289700658,85
89,95.65848944632933,96.90381826261091,85
90,128.94680786624335,17.76325326528888,85
18,321.5523368012299,210.95283639137546,85
38,320.25675049456385,262.09152268014327,85
58,296.25738631675455,274.81939078845517,85
66,268.6805161989563,271.53998045529335,85
86,313.89951761725007,213.53723763069877,85
41,367.4628793818921,179.94881422581233,85
56,190.3931314678362,246.3201511743367,85
59,186.47479293998043,151.42199877411727,85
77,185.3013666390305,239.48906843475888,85
99,180.13312267567431,158.14010343935087,85
3,390.2572534954423,195.97329931476398,85
26,367.5857133446902,189.53200128659486,85
82,411.86894255823375,179.33983595323616,85
6,357.9521220045589,226.73154971066845,85
8,333.0679633574479,266.4513679644602,85
60,392.1275267006186,236.96192303619935,85
71,389.2876292313941,231.22829929097955,85
74,388.26108627697914,239.82354720816645,85
23,431.2115789983783,68.10327514272774,85
46,494.8344973768351,58.3363677588592,85
34,454.77105105265457,135.95270025095246,85
50,150.88158373076794,150.92232985345387,85
7,54.97615389648147,73.98745990841965,85
85,97.31282385560291,180.84779916708865,85
87,45.38470731214272,162.26312262359028,85
16,44.669887705277745,22.200500080113482,85
93,292.7300454026644,332.8549063903915,85
11,233.0768270353172,319.4759659072516,85
22,242.4770142342678,296.9184297124708,85
12,183.97541096426045,323.857280898231,85
13,137.9883668287007,286.0892941730625,85
14,128.43763475107818,268.70673144714095,85
40,144.81113844052706,299.08844379449647,85
61,159.56318750246916,220.83286256853114,85
65,160.34139037769307,280.04992241823027,85
79,147.67843332907736,296.123680100286,85
63,456.48820140476295,229.41234264551142,85
21,478.93546373707596,171.57938727966697,85
84,482.3498118140702,183.76333492098595,85
43,392.2590604183222,325.5687055196633,85
28,437.9672524710055,271.32159900566995,85
72,489.56839856469577,133.1567267378147,85
81,11.512725749912745,82.63288448312461,85
83,6.445863990159784,53.315873376947984,85
10,89.69833585209619,253.0657234472663,85
37,84.33450498574035,225.42912424032917,85
78,80.91875366080525,216.55938623302018,85
19,303.6543940237307,371.6296042867528,85
91,257.5433580644364,374.431187113354,85
30,141.68747980381485,331.8729365052247,85
49,119.75729725629047,329.58109703701655,85
62,64.4545441319907,296.0989398884527,85
33,436.5451310446759,355.24163443223955,85
48,449.33482328894905,333.39066399542094,85
51,393.2911538815852,404.34817352944174,85
20,10.732988162526546,257.31627223897453,85
2,332.1200270079065,447.42432141529423,85
55,234.76225885508651,411.95771111270915,85
73,266.8300228834882,442.16235455163184,85
92,291.56903923271625,428.45399802041356,85
97,268.9415917105572,450.37950472430475,85
69,101.65717938255214,378.9710573000557,85
96,387.08413160923567,484.6944438397662,85
17,317.40137340324003,493.112094148653,85
80,169.96785452593517,435.5627277420997,85
94,193.63272325072523,452.061066074064,85
98,154.99103780891843,418.8531453544831,85
27,93.81797076073461,425.6101994995626,85
36,67.26046175125339,453.02690176384954,85
57,91.79711946804969,414.7726120687474,85
4,75.78399139247743,461.84214481967496,85
47,28.29883730509869,471.370961675439,85
75,47.97124621191645,447.01447598738656,85
76,13.304040680386098,439.22730523751005,85
