id,x,y,portee
0,423.8278145834118,99.73978053480425,85
7,440.48535796771887,102.01644733582538,85
8,408.6817463739593,109.77601511767027,85
17,424.5434750360461,85.47994601588826,85
21,422.7864213813233,25.860014896901706,85
30,368.03507500734156,49.53131227609775,85
52,491.1676369370585,94.55298994332384,85
83,404.2912698386595,115.23356268617907,85
93,477.27893349223086,102.31717093918047,85
99,386.64394084836016,85.96940062109954,85
37,399.72773072768155,192.44941713899954,85
10,308.2220084884201,15.958796951522746,85
55,306.6851513510053,2.4244290449125794,85
15,324.6531483858384,143.03038314244608,85
14,407.7518528940504,205.61419954945416,85
59,458.2840300105384,206.27856354412938,85
64,405.0586767800666,276.31434838542054,85
68,337.26115077849676,223.09526747725837,85
92,399.2140525718412,262.6014368339997,85
98,363.71979044545276,256.06893030378114,85
5,237.95252888317015,50.664936732101154,85
38,287.1475205769805,8.24427785836368,85
71,249.89175176520183,22.580500940241944,85
12,286.96619475588943,161.6837920057585,85
22,274.97866373074083,123.04575333927525,85
40,242.57235936057614,150.86394879740544,85
84,270.07091413485836,108.32563813958468,85
69,462.21288931705413,256.38533464485266,85
27,386.6902494340311,336.1245447476018,85
42,440.5405044095672,314.989948493585,85
45,365.2669819412281,300.6270761130281,85
46,452.2853224085329,292.43406815638554,85
73,431.41052189520093,336.78021216649665,85
89,287.5046537785368,281.43063496075865,85
67,331.28961211253784,318.8150256819648,85
26,185.9529698947628,72.98708487579297,85
61,182.58327347281767,6.229703682880561,85
70,238.53432302088356,126.94620014813962,85
95,227.95984582859774,129.09729462891767,85
96,189.92984733732533,87.38192917920323,85
44,239.2051813098,187.58635658811033,85
18,205.1311696395106,195.84230704576981,85
76,191.5391491876827,191.71150701845303,85
1,358.74591514315193,382.9362287646081,85
35,339.1026481760067,339.0313065263925,85
49,446.9440428737156,406.924696135471,85
23,235.44221263869426,304.5993318201371,85
4,138.69059786083076,27.818893195362847,85
31,121.7797032663503,27.514157125694215,85
62,128.99618732446478,124.33553691314214,85
77,147.182288576566,250.62502964048306,85
79,133.51512471519078,222.01327724254426,85
2,282.17471938582094,408.8069021540915,85
54,319.7043609203938,443.39727681856647,85
88,272.4173167718773,389.7753836934143,85
16,430.64332426672314,463.7408137901602,85
29,496.6982190092514,420.3201432019946,85
43,453.45769100188306,449.46726149274764,85
60,450.4444484247811,446.7881008096203,85
86,415.8664084078169,473.5821249930247,85
6,195.7208446077841,339.6288709238067,85
63,178.60914739315203,366.46600481155565,85
82,164.5444668261446,338.4497310340438,85
97,202.09545932126937,337.05655674147846,85
28,91.5510147777599,53.87598258058524,85
3,43.50331395430551,36.52493693645875,85
51,69.69978381231606,144.95615962309827,85
57,93.21160869767698,194.28688783995125,85
58,131.55775573811218,283.56868477662766,85
66,84.05776099749463,271.7126297411825,85
24,59.37620668268456,246.4483477282311,85
50,66.5609169823706,186.09031347310372,85
11,282.2275989037377,433.248640027302,85
39,332.8007246518329,473.0877614756894,85
53,315.24008862331357,456.7617910658494,85
56,233.00684221169877,476.5123392655438,85
72,218.20109610599232,399.99230976347985,85
85,247.4043056894084,394.3828029934409,85
91,271.68510634301504,446.47390508189534,85
90,433.1947711633253,498.56441339958076,85
19,130.0558657302661,365.48541700789025,85
65,163.61803337272062,433.8534506440128,85
20,24.971952639818884,98.2245489934353,85
33,32.1539188005614,54.3428261311969,85
48,22.31844980843489,15.897312885436888,85
25,0.8116134491634175,73.2278150409174,85
74,46.099831586141114,158.3732486472893,85
9,34.551495341779535,260.14843112746416,85
36,14.997869643914418,280.13058262736246,85
41,30.83672378618679,272.15661002298816,85
78,22.01367262512782,245.26500243659066,85
13,95.96163362949083,438.4513223805898,85
32,72.87570220761135,365.6733650924723,85
34,80.58889177148515,424.75772719428886,85
47,87.3006596003229,426.6388172337289,85
87,85.9457921741838,432.95247740253063,85
94,95.05917456663698,429.69394758152424,85
80,87.80714888717334,446.0849839994646,85
75,20.97010890549178,415.7303852232286,85
81,33.084124213447694,473.20582052070154,85
