id,x,y,portee
0,108.76806779445208,61.05385077065273,85
13,59.79405766163737,59.36851000696858,85
49,169.88477948487406,112.65153478541845,85
50,116.47417626403167,91.25964647537621,85
66,121.72523617920383,101.38899660280536,85
79,113.19828272282945,71.64792795783681,85
83,103.50376124187227,71.88206367726774,85
78,15.616577806586541,69.22255130401834,85
5,155.86969178479958,178.34803927610653,85
19,183.1127023468826,141.83582147119122,85
29,234.92288782598126,124.60280997685835,85
31,249.94019479009728,121.07240651756712,85
68,206.68839429006235,169.02455670282245,85
75,181.92737415743971,118.08935807472243,85
93,191.60422886546112,122.49047432630749,85
22,218.22555019567912,225.26567611469616,85
56,189.42953939131345,252.67039684675086,85
64,90.19823552135591,207.0494627851579,85
1,242.96371395874544,174.40082461811434,85
20,298.81479312105364,157.83896102834527,85
55,234.76858375849068,41.20558711316724,85
3,251.4939263876368,278.83124802411464,85
7,258.73802370766725,296.5303624563255,85
35,293.80613700119477,262.9345923936699,85
39,276.9758223527112,254.2911869553552,85
62,202.94190460541307,287.5786822905636,85
28,151.0054527175191,288.4711787628084,85
67,110.53991743989371,261.40312365643797,85
86,129.50858155214596,283.11312545032376,85
92,142.1112404633123,281.2276800463132,85
14,75.11734791851138,212.8280276910819,85
60,32.43942705298364,261.3139770652648,85
80,62.49265432604562,216.80396953078994,85
88,89.88335468103276,255.03806118092314,85
97,316.0925840748591,204.0061955965567,85
10,354.37084241954557,150.35645296842432,85
72,337.7859198512593,166.75090778458252,85
84,280.36345202539843,17.825263935102477,85
95,258.334810606289,12.400421223860203,85
44,326.01276408858195,256.3940275745275,85
71,328.78797222831145,268.4455950523501,85
73,281.32809983866866,356.4611127238798,85
99,296.27290219255207,325.34773761728025,85
48,125.00490846742329,314.45985997689706,85
2,142.07031736269786,362.73821200856196,85
11,386.2522556913623,210.06415770226243,85
15,408.4768211636817,176.55532513257333,85
90,415.409025124034,136.811434365264,85
81,326.67586124378454,22.1190746953151,85
12,385.9082926709834,280.2541670907699,85
21,400.900017582052,255.92171740362858,85
34,341.204252738476,339.6937757051029,85
54,397.3497194100117,284.02836748551493,85
59,365.01438583346965,314.2939646604965,85
23,261.63812837493316,412.4796718701668,85
26,230.94981489869565,404.3661800345867,85
45,317.9490565126804,394.2270565425216,85
47,363.2845090288345,372.29104724507215,85
65,347.6279342512178,398.19871747658095,85
69,314.3695097668534,382.3554351435224,85
4,100.15838349312206,378.3734167721479,85
36,138.63636019384285,378.11441657191006,85
57,128.17544330001718,393.1267774965916,85
91,80.57953168088622,385.43170158565397,85
27,127.89385263283198,427.89615495627305,85
51,118.69692541974352,424.9232507388783,85
89,150.1863206681851,439.6541934184286,85
53,424.6982864938824,283.52940485943304,85
25,446.3991625998993,142.9516475351586,85
9,403.1860889480782,4.629524684773623,85
24,373.0572816093386,62.17675035883447,85
76,385.60536134014563,41.65893118932901,85
16,422.3335384426496,355.21094045000933,85
94,467.90204891751586,276.2282382982493,85
61,370.0223248483999,391.41658887676715,85
77,372.09208749055995,381.31747975877744,85
17,306.9387196409943,456.48327223678467,85
18,223.48834986163158,424.16801199417233,85
40,210.02540995705547,440.98257273777466,85
96,217.38408522040908,454.3413069931349,85
98,282.98504826694847,490.78877006475744,85
8,393.3233913678517,413.8552686124455,85
74,407.04004305132344,404.81317554123973,85
6,141.586286730749,449.4491868815226,85
30,18.546876032287884,356.20589903714296,85
37,130.52945241471537,457.17340859203,85
42,78.55266604661126,459.0677331950435,85
87,49.29747883233598,434.54290211966315,85
52,103.20535471072995,470.10191582616386,85
32,77.82979232711872,487.3147376803862,85
70,451.3324496413829,359.62155241766527,85
43,490.7761204242618,201.36859600078373,85
85,437.12671474536376,438.0681085844619,85
46,491.8195992669849,226.08258764865835,85
41,421.1434878185458,451.9684986141993,85
33,26.276774227304067,486.4578490196269,85
38,39.23645741986404,470.1523875710515,85
58,32.757329633180845,471.05117673235094,85
63,463.69636608485445,474.9084763276775,85
