id,x,y,portee
0,177.48589897585654,460.47589864135205,85
1,172.32382758416327,432.15976332576037,85
21,196.30565628809492,407.782874159157,85
33,111.120453591606,444.9010262864851,85
34,145.88783911578284,408.2449958379426,85
41,170.6850535098462,449.5040502805604,85
58,135.15117418220711,416.775669894682,85
88,219.0477983036729,418.0871612732404,85
81,143.6297317358835,362.1302392975115,85
20,253.00191540488981,397.8827389002208,85
31,268.39555627571656,433.13751336588007,85
46,262.2468835009954,414.35846521966715,85
68,270.95723838954956,384.7874273742108,85
29,68.97933532424445,429.63582304563965,85
39,52.61201466111898,389.7609041914073,85
80,71.28969601751622,433.2824556540206,85
94,73.18140418587865,481.90245362953937,85
54,77.59733586747653,358.5882259674732,85
13,268.7217652541341,481.4122040156972,85
62,123.80042922041473,284.590308292653,85
8,324.5799667988684,373.51910547881823,85
40,258.306143613824,321.2064973680114,85
60,242.72364182674795,328.5647672234349,85
5,259.1319286635259,493.6147381729303,85
23,354.2252327845793,401.7960128912608,85
79,316.1086016821993,325.1307487561416,85
28,12.079428807859172,386.07858862532146,85
86,11.035865293714696,473.4880934751923,85
36,9.774094102339316,346.72358709997076,85
43,0.6864890608121454,360.87358121918163,85
93,344.8264321459923,490.5264209057726,85
14,101.81622538751873,235.2443139059347,85
75,107.12506901155744,265.11193595084063,85
95,161.3652030370677,257.39930250088486,85
47,404.654752189947,359.9939857624072,85
76,392.62031883940256,349.48757209790705,85
99,348.8942267648434,335.0639142024687,85
4,292.2350951202287,294.84503976672744,85
37,249.2202904207625,272.48725750411774,85
92,327.47662276930606,280.6725882453894,85
27,429.0276376898656,399.41293792667295,85
26,131.01639609302455,170.54548487960747,85
35,48.79564053575586,211.73618199079635,85
44,138.65113555778925,168.78921076952747,85
45,34.648362685980146,208.40604825819375,85
56,95.07595910105505,194.04542425044568,85
24,462.27710401195344,377.7070902377528,85
38,458.3815137217424,345.9586451051361,85
67,427.60681511099637,303.3474139208581,85
69,436.7481010933336,426.94361687747016,85
83,446.9886009634482,424.98283302912364,85
61,390.4194729222804,274.0094251475925,85
63,291.13938728965746,231.98748844140184,85
55,269.5616994412707,206.47481238188143,85
10,336.31588958964204,204.99146721806903,85
89,344.45126474939934,199.69821270489595,85
71,464.69707547552935,431.8955531661145,85
90,493.8822052734795,375.9895137211562,85
49,147.18643361908235,105.04385720403303,85
74,178.1926560989432,101.45219842460651,85
2,6.94427456718566,256.19892476121424,85
98,30.97663811751239,178.24152409229038,85
70,447.5759754791796,273.6199719193776,85
65,427.56905526671784,220.9836200667314,85
3,483.77757153221455,479.604867313361,85
15,267.7195738686718,167.11760331746245,85
19,305.87739342577896,147.88694502978367,85
53,284.7679206745516,140.99091412373355,85
82,290.07253295581273,128.57671725413638,85
87,306.0564360386651,140.90636591330176,85
9,334.28859513796414,144.18525191792298,85
12,206.54596063094684,91.46131598282331,85
18,102.7134303573664,70.0697995828773,85
22,160.26583429358237,44.202924600270535,85
97,82.83053519041039,98.69614146602368,85
42,247.90393763413442,62.1515671398345,85
52,495.43495058142656,251.045236827454,85
59,472.0902206106027,192.56908045763865,85
48,259.2673644786046,58.79521075895933,85
51,380.33728975367154,84.1270338852378,85
64,202.4419044561171,11.857689528434356,85
78,208.34217979033681,13.901143005719874,85
11,126.00770082856455,5.189576368198223,85
30,201.53121750176882,5.436282654210367,85
91,9.328326245702511,59.5877510852485,85
6,296.9486370107228,25.21868287718737,85
73,307.9907695847218,16.25986765438192,85
72,495.64815583973717,146.49571901598284,85
7,448.3999970082779,61.48177090873974,85
17,344.3521928895042,40.975445554536364,85
25,371.96893832469266,61.892665662724724,85
66,458.0621214602214,75.913778067283,85
84,412.6164983131688,86.53661385871497,85
85,419.5253762160089,86.63360949091242,85
96,423.4070923968303,79.5930998069349,85
50,14.1736370638601,16.010577058923616,85
57,0.7738486511067455,42.17352334536623,85
77,499.64340718483186,89.41043279924793,85
16,493.86869349621657,47.36076057141114,85
32,467.2855116934425,36.35283520589883,85
