id,x,y,portee
0,195.86244256389236,465.1064546574434,85
14,253.41530146386077,406.9047672573934,85
20,207.12811578376866,496.88146815803304,85
43,227.20953932984784,464.43892938433993,85
72,179.442610799038,465.48513622648295,85
81,165.71133364824803,497.8559567287061,85
98,209.16972117542792,488.0447409797387,85
12,261.0657560115959,373.79671619643784,85
37,267.2551783229321,398.55051662919226,85
42,195.1326283894133,378.2005143336851,85
73,314.1056648433415,351.6709049163889,85
92,304.8020688755795,363.2015196131158,85
99,279.1779407201399,359.4111349684911,85
3,122.82793515233715,416.0080289835578,85
23,106.65226905816621,438.05949244270926,85
48,112.1216441060276,423.73044677169474,85
56,189.799638178333,339.92451223969493,85
90,237.7562910084229,314.05274844800164,85
97,272.28871336059495,310.7758039784079,85
59,152.52811335668275,372.28886429012164,85
62,332.1172650161725,271.7474136097163,85
80,346.9709240215403,340.9683535653684,85
91,349.3977565310649,324.36851834887534,85
65,257.0925807697495,282.01740851636043,85
19,89.84777749763379,391.9947917668756,85
26,71.49366354273462,427.1429402593035,85
33,87.11971737019175,437.3916110142962,85
38,70.2857442671696,481.70673727850556,85
41,67.63652814413662,398.6571664616849,85
47,90.75134814028857,353.4186814636202,85
93,69.97239345562257,434.3990782253197,85
95,80.85507390151359,409.6240247146792,85
74,35.26793601316458,449.1657338510872,85
61,160.5792977871387,275.0071872992931,85
77,270.0190347326219,240.63931447894754,85
84,254.60115716431548,231.48859701605107,85
18,262.4385720176704,229.68949306103957,85
35,306.90287792953904,238.65487855277556,85
69,402.3479732275747,262.91858980190756,85
2,416.66798137694747,346.21251386684975,85
29,413.2985642881299,385.34631005528723,85
78,419.9377030203886,364.27806428516556,85
32,197.00959258265888,232.02485586318033,85
71,50.438310123797734,336.63507609282647,85
34,25.16822730325785,496.9071697630117,85
49,2.380000964686435,381.487425772999,85
55,2.7082295258929467,468.01472485437694,85
87,185.02081226255106,210.1935620806761,85
40,259.2587173969774,191.97875201882368,85
60,275.28830929118425,169.18133940858144,85
68,265.08416578499646,195.46732166336454,85
6,442.393960356602,259.8700434302224,85
30,431.38320995734813,285.89172923569305,85
36,395.0116203746429,203.51122654089517,85
57,454.1619505793568,268.7790286048019,85
58,441.84634646856983,243.86641472383263,85
75,427.92221745878265,403.72631230839835,85
45,496.26021965482215,401.25879585653036,85
86,425.556928809073,462.8833156876832,85
70,148.0426656362725,182.01642290683733,85
94,184.12333714039613,153.8539593768914,85
46,123.14231754733407,178.89794027390465,85
17,282.92394603816183,116.47585772678526,85
50,495.85685073537087,222.3739625216699,85
21,467.39743258802196,472.688031749794,85
9,482.79951339935803,478.43748825594656,85
5,376.3648083538166,478.00561232739716,85
28,495.0518059448692,499.85999904030655,85
52,390.6027359149927,487.9388555622099,85
8,103.9983053060331,162.18175116347905,85
10,86.87602903601066,184.89327778330633,85
31,163.81792675503652,104.59454749293695,85
79,80.79886361539495,232.40311845654426,85
15,204.10728968807513,107.13546394557454,85
7,72.18364079199613,141.97246315974337,85
76,60.781605213589216,235.1680042226527,85
82,94.70117628559605,110.27920815901271,85
96,89.726799691337,109.98756382597801,85
25,298.0212239408531,36.42632673845419,85
39,282.0744466690774,72.01300971120823,85
22,464.73811558821996,145.79417030535419,85
1,68.52339675118735,102.3393003602055,85
88,24.300921075753436,136.60527165509606,85
64,41.89858139551145,248.21344751125417,85
66,42.43029856743446,226.50092704266416,85
89,48.19473155408605,238.0476088419023,85
54,153.6058458702823,36.58862396956691,85
67,196.17631939188658,48.04251938647219,85
27,42.49247716426385,48.36333136356424,85
4,332.16943492953476,38.50997730117262,85
13,285.69268513992785,6.034993419202994,85
11,483.8789751479617,125.87994436783218,85
63,496.6731789704348,105.82134115666697,85
83,30.08679900610317,22.414608530525516,85
16,405.80529238271873,77.27532960783823,85
24,389.95318038936205,95.45181985818141,85
53,378.49402544546007,97.93125175840683,85
85,377.30874072735963,76.8220149465364,85
51,477.2084905460481,36.24100683973236,85
44,462.9173355947252,21.370429650003796,85
