id,x,y,portee
0,151.26330667006616,375.79786831644856,85
3,217.56130986749534,327.82535732843985,85
27,141.86967471693228,377.3720926049871,85
43,91.15758474813612,350.80124758057485,85
75,141.96832926374265,397.1354934312829,85
93,218.20385397878712,372.5596857425606,85
98,124.72921108507428,454.04425365456774,85
24,275.5445580628957,346.4736689295775,85
39,175.32479706772102,291.8523756467387,85
40,279.4962143007466,347.72668044774264,85
46,244.92859387805822,336.6239953827643,85
58,200.28046948817402,278.7565137549741,85
62,276.5979268386723,290.07267141217676,85
79,231.31624368884863,406.54678434419674,85
57,83.51043823820653,320.09755385213265,85
13,40.62716731428318,405.6440941071906,85
15,37.48241718744305,337.9771295386299,85
31,78.89618959537643,300.2568616238998,85
38,114.54022533027042,284.85085350718106,85
47,38.571443342432566,355.70133259053443,85
65,64.50308311211872,303.7105926728807,85
84,77.76682992912015,289.2102550343437,85
88,31.997179896916695,340.3252284402894,85
97,163.32419935026698,474.29209127218,85
8,271.7844743398068,414.98106721565534,85
7,161.94854034348256,492.6004622391181,85
54,194.73844635498295,483.1341964366218,85
61,153.80089268950692,485.95799809531803,85
82,108.9272408716348,479.573151416265,85
48,295.1975929788529,427.08276900403445,85
36,175.6062411159577,213.58516975433827,85
60,183.73587595052894,249.77525883793479,85
66,124.09174529377498,257.2769402100948,85
67,151.36088703055023,217.23793710624784,85
89,218.07709657434864,222.95669056531474,85
85,324.7805543502927,417.24204458263375,85
99,222.91920277966963,212.7890823831114,85
63,298.23685152485996,229.89771377039258,85
20,275.9668387953667,441.2689799117715,85
10,57.007379203286966,231.37721937038725,85
4,122.79783588058285,206.45689751975794,85
53,100.24213325242815,201.77830105049856,85
9,304.8290593048981,490.7457548848058,85
32,339.32554989091153,431.14967910412554,85
14,369.31586097295207,407.13644031256155,85
22,362.5360857343232,427.4886195198983,85
72,358.68806769833753,479.9080020628849,85
87,325.2993181004153,499.7885292912157,85
52,215.6412252297406,183.0238448408426,85
70,176.38730933461244,190.9589970582704,85
74,106.4800029834137,171.29175451940816,85
78,150.29317090609024,203.52937592392666,85
35,69.16132456696783,192.68312833633118,85
41,88.55706949713237,161.71817314563492,85
19,282.59071040777275,192.74461986795865,85
11,381.5899788107454,440.07508038405336,85
12,352.43040453642686,186.8986803705295,85
26,68.99219858632632,155.0140807106018,85
16,75.8031735890472,132.0975122318183,85
18,382.59289406205374,335.60659570343336,85
25,437.06368520363526,397.2287678312716,85
23,442.5469223786222,490.0197666808636,85
95,152.75794469664496,119.37977070924721,85
17,56.99948771221008,109.18868305814627,85
64,44.12313765146669,133.96481279833245,85
69,27.2199693154217,137.60018191139346,85
49,392.9980834854756,140.44876142493206,85
59,383.0654538957567,265.7983098755361,85
76,384.0439822760996,227.84395222010068,85
77,379.8219584299618,199.95476842979693,85
92,366.5636370975203,158.3877393050943,85
81,6.703445291979026,113.15237452551501,85
30,59.96096250112098,49.6611867673441,85
51,118.24490732673965,59.02326829012494,85
83,391.10588671671917,291.7376456677991,85
1,475.90918336161724,384.3057478436207,85
50,463.0740303646472,415.7368616608769,85
90,496.39081113374107,391.35873016320465,85
37,469.79988095545576,487.4623097901127,85
55,178.8156240051726,66.94198066688078,85
68,185.20572953990617,92.51568336139243,85
91,185.6663486788784,69.40464205529506,85
44,378.2054378274928,64.16728881845806,85
56,446.71347817672546,143.3699824767677,85
80,416.5622680887015,107.67570330261167,85
73,62.20816738517016,21.76319437412355,85
96,92.57064915114566,2.133203563928654,85
33,227.2938283275378,67.0573503412687,85
86,235.44918006463462,33.27238346420236,85
94,224.87096897560338,16.657527910148573,85
5,337.6781807715338,26.085230612282462,85
29,344.06730297334326,27.69086064156101,85
34,453.5985555442187,28.199938282798488,85
71,452.4583435343788,42.62407586499267,85
2,479.3146984337208,108.00477422164562,85
21,466.32485323162507,189.24156115164232,85
6,261.47124502003527,15.72290715403013,85
42,251.46234939625856,11.362798555590913,85
28,486.3350597582975,50.436459336763996,85
45,492.8592533873456,17.59521483191517,85
