id,x,y,portee
0,370.8531171109825,183.33984065258807,85
7,449.21488634354995,155.20553407128256,85
19,433.6871472513809,180.11222719431797,85
35,421.89597472720385,247.43940445024603,85
41,359.2041551872697,227.85590041496584,85
43,313.59173746894015,124.95288088063656,85
64,370.73090916135146,192.2839105620263,85
65,380.007067263577,136.65531934461438,85
74,305.29946056192415,169.46459228176175,85
76,325.83505420257893,207.97354701704802,85
55,442.79171239326473,90.2119596741523,85
22,368.1374940593662,287.8218158190698,85
52,480.663234716554,259.92318954812276,85
62,414.35955918010615,305.81680051701096,85
96,411.4791447755364,319.76627899684587,85
75,314.7618032551467,257.6523138030463,85
48,248.43962352258643,176.5210345530429,85
68,243.57512980988628,112.08973285847385,85
72,255.36113603833888,106.24739318483527,85
97,299.104132395317,130.8904577976188,85
98,256.12308028686795,102.33495307809842,85
40,237.35839111069797,200.51316013951487,85
42,253.80271232442374,215.02340520663367,85
79,259.4428225135881,243.33956786632933,85
12,499.62675255197445,48.24902211321902,85
28,446.40828624025045,19.50523820318012,85
29,413.93752882651376,24.9360542512147,85
47,442.37920877376877,24.442425621223506,85
95,433.5201602543592,70.18184108017917,85
11,333.9812809323481,327.6092576966351,85
50,376.3523959937941,371.1068225912364,85
61,361.85821037738947,351.80938602443973,85
69,294.71352883432513,288.1247995625911,85
84,331.44205008298866,310.35042855656377,85
78,473.9166992308271,338.54350652704477,85
45,399.2450425114687,377.98382745207124,85
85,428.19993154972855,377.9490637153311,85
15,231.69992988484657,256.9881223727026,85
17,276.6995188893326,282.80716586625886,85
66,249.8066519502038,296.3252091368,85
87,256.46523928423176,314.1102847349313,85
4,227.18791136254785,227.6584545396413,85
27,229.50569275309712,243.90725184505874,85
46,220.7941290349355,206.46612573480388,85
33,241.5313752797419,41.63721835489936,85
99,232.79801392990606,54.94973573871476,85
26,168.40532035555916,236.09671390450015,85
92,215.35912985246657,266.4888200748575,85
88,280.64918910493384,343.0702228571496,85
1,378.0910166721273,414.3024423280772,85
14,318.4246361722718,418.3218899079564,85
89,336.3563375393524,440.01556575203523,85
37,419.3375724315585,451.2422418381764,85
83,430.8891846781613,459.82393605962943,85
9,172.71769757002082,296.93838994387255,85
8,229.57028294799997,345.71501698689144,85
90,230.3505621303344,352.8582198576556,85
39,199.60323778535044,357.30383733957166,85
24,190.87951115306367,7.481537250845493,85
5,120.35273805712593,301.88481155333636,85
13,136.77896070709633,267.64173350498294,85
49,99.85802605703931,229.88450034249547,85
54,118.52380366099929,228.7961184897599,85
59,261.40496293509545,419.89770854304794,85
63,223.46923756799558,396.26884557527717,85
81,239.78365324712314,413.5952665447486,85
91,273.3248907751206,409.0691361982808,85
56,438.46766719073077,473.62103505300206,85
82,323.67186473953825,442.4527838814057,85
73,260.90793510539817,473.79874674185675,85
10,476.38142945910477,449.11751841529565,85
31,151.05198741132864,421.98117540961346,85
93,143.00738236569765,395.2088017397798,85
58,148.15090076456528,42.65389667497194,85
60,137.55832803148232,13.05637222662348,85
2,87.31703479727648,336.25953853802673,85
3,56.94144276829799,337.01076372244523,85
36,88.36789924702288,335.1476630286513,85
77,91.11881864556054,358.6319040273829,85
86,83.97586599522316,302.82171753833927,85
21,27.83082940392384,199.34959064484315,85
30,39.468766651975514,268.76275633702454,85
80,55.97600627233179,173.76643500673484,85
71,229.18379301656972,485.11593593584837,85
6,129.7049698391864,421.8217505185176,85
34,159.34847700774966,463.2830999673917,85
44,104.75808716337632,392.5476447849625,85
38,61.23862086739751,406.72029026573557,85
16,70.52383827342123,35.20321264291759,85
51,99.22729557853638,61.007020986334815,85
53,26.35371396007391,325.00245044820286,85
20,6.32212413323463,234.3623971714894,85
23,8.263814423039085,152.91589994323718,85
67,27.689333643599323,153.34608483555496,85
70,21.92045650682195,115.66043511284552,85
25,58.80509189131461,89.96834214259192,85
32,90.09878333909616,133.02043209458049,85
18,1.8983696715478837,21.644807920858934,85
57,10.550304029009583,19.36254242069002,85
94,150.60452324650674,130.4637918146243,85
