id,x,y,portee
0,248.62694459679847,292.48142504912585,85
8,230.98165583233683,313.65917470837013,85
43,273.64322810869675,255.1690786344784,85
44,214.4321671693576,289.41083981119885,85
48,279.1160604541824,277.65480930333825,85
52,311.2827532843382,334.4851697829671,85
54,268.5633872806522,320.1724582475995,85
55,249.77272775018744,358.27236304196686,85
69,269.0604998253901,223.2606823661484,85
75,190.70280512756048,350.53391074534886,85
84,214.80078859230844,326.14777897032116,85
99,163.73187492803532,364.59400448804485,85
9,265.48350229525175,178.1458442367705,85
10,251.8423152978757,198.93278988048746,85
32,242.32585694395675,202.91736049444876,85
80,221.93885825874264,197.36049108935055,85
31,132.36981691788907,271.6321533409171,85
64,373.6209612460132,387.88168770385306,85
91,364.57921919384387,379.25740003688793,85
93,346.3152846570649,407.9126850581059,85
3,245.73124629306665,435.46381271464827,85
63,221.09215782727443,437.66911717611964,85
97,192.58165259540516,396.42166458961646,85
71,279.53622969591083,161.1017655728562,85
62,142.62019360419714,367.20407383541334,85
11,140.839147580535,442.30070868627166,85
66,177.20815192609118,445.4978015094226,85
68,161.91073920994666,431.049035345259,85
74,107.23695029417235,323.79411314615686,85
5,207.02408948185231,152.5550195943778,85
51,277.6905521487127,102.49216259162502,85
72,272.2583780208244,111.9113338166256,85
92,263.4371952490687,103.03225845926029,85
16,102.88036321565042,227.8846252374792,85
18,134.45714521402425,213.33732339960076,85
19,78.13626306562743,215.18770746133185,85
36,134.2614485324094,255.74196005520056,85
40,119.61390816057349,241.09712507497576,85
82,79.51520312715671,242.7451602219199,85
33,403.19514302296204,333.94906321162745,85
45,423.5543878533435,375.707869621509,85
57,452.3832984307475,401.1308046946191,85
76,434.8542504840288,410.33264206590263,85
87,408.25796382695137,401.4497891931822,85
89,324.2262746023405,434.8788730221424,85
56,299.34632640683657,429.28581072196664,85
47,206.61429668579788,496.4473002759428,85
58,274.08579845176337,497.43712873548714,85
86,185.29035913048602,479.2204596470799,85
2,351.29723059608204,126.87486403925219,85
46,332.04524563299907,104.07757111310134,85
6,75.25218490604257,368.13834979908034,85
77,124.61666765109064,464.77009401743663,85
98,86.675426572209,497.0683646392306,85
23,147.9718419032855,134.15124043701542,85
26,225.62822058112758,70.14558786067299,85
39,151.72666454010042,123.02224204900736,85
37,291.14981947373764,50.98063376589007,85
13,67.30872666142118,186.02357601828413,85
21,46.5276791735863,258.0795875018755,85
59,35.28137627942812,191.46014651946842,85
73,75.84225748624279,204.91558318686438,85
78,46.78324055888078,198.82718995570454,85
85,117.96398220473941,148.46327332598875,85
14,435.532378943523,316.88608956020363,85
22,450.7266299835807,324.38581496009687,85
29,394.18847989590046,275.33146950184954,85
67,472.36961443379,364.36915427734937,85
88,432.3938015852551,258.3624094391794,85
25,426.15888390130056,477.7717866973507,85
90,452.80105533538193,470.8578776673263,85
20,402.0220066858309,146.96595834443494,85
41,418.5956589896901,141.8050486159045,85
53,358.06435783541065,46.68393185346531,85
81,388.1594017934123,135.2721445149686,85
34,37.52693350344166,435.30104922207664,85
83,16.37860824999493,352.3526207564224,85
95,13.160879898686806,336.61269362416414,85
7,6.194962573893681,481.7510640008234,85
1,66.76369281364131,120.21433795436926,85
4,125.0211574838419,70.36105480053784,85
17,119.20190569302852,106.46279039373368,85
38,134.9697824169623,81.19544894416786,85
50,97.59084960529934,130.70701714209088,85
49,227.5085182829742,3.4046606487087017,85
28,46.86742566729946,132.63981584586764,85
24,372.66305544000795,252.52715334989912,85
79,432.03885205109424,206.3666468942293,85
35,499.98888874939206,217.8446265802509,85
60,411.13623981725783,18.579629700213594,85
94,379.6712503331859,3.090043802617737,85
12,26.759706278608242,94.73898807865582,85
15,21.979237446536516,51.44257883891634,85
27,2.2182457856692595,92.58766185327966,85
61,89.0339725636658,49.0089604818017,85
30,133.27679176105224,31.23391431996736,85
65,85.20829474496355,28.265232945579587,85
42,465.6863897509654,15.456269028873205,85
96,3.738770859453122,38.46835952728156,85
70,65.63419748970473,3.402465637232732,85
