id,x,y,portee
0,111.05549169752871,147.37332926553253,85
1,72.87271868061602,173.5531648061247,85
3,164.4022220564496,210.26582107281217,85
9,140.90395804943617,123.13505852512391,85
14,152.03354822095432,216.00864243422464,85
16,67.78674917412364,111.449012016279,85
24,168.5680365348209,127.70736937000387,85
29,136.25854506680923,136.87506014654576,85
35,97.97781542744572,205.85085190813246,85
48,120.09766490435186,210.69323099836046,85
51,79.02600538820576,140.29414233708414,85
81,62.43457327715707,128.53761733402348,85
88,117.44017046242993,172.27153410422764,85
98,151.64104605626267,171.74671376874738,85
36,84.63585487128655,244.63263909882093,85
47,127.51504717425006,235.44605240181704,85
83,79.02756316383342,228.89823393519922,85
30,206.24128975273027,139.8189157839672,85
31,111.80586985785368,263.1201330904783,85
39,230.29973869049047,242.22282339118317,85
44,166.8275703258971,219.45710604696671,85
49,162.08881607858999,272.50783906154413,85
73,143.5990448833523,284.36660903675823,85
76,184.06421887646053,288.1829300010461,85
26,104.99775325829846,48.24702648962265,85
55,147.47833772362523,49.554340144059076,85
71,139.96370947362448,60.70658453399036,85
11,17.26450315754824,106.93602752430631,85
22,19.207963156591347,75.87333667167567,85
34,6.336041958164341,61.2905945079954,85
13,32.43694833228439,309.4237196263724,85
41,59.885980220156235,316.7860417226806,85
57,21.059585523490632,291.7559147628259,85
59,57.501557976794345,282.90989144284356,85
75,11.016808157628677,243.34548592324,85
99,11.354872452862653,262.4434211734758,85
60,158.52069672594166,311.3371581368903,85
2,286.2789045189602,163.65376564725076,85
65,260.6695426165389,92.42831655194617,85
77,262.0912164689568,125.18067287328327,85
5,245.63343681362088,261.5455015319817,85
25,201.58504112823144,287.8154007280597,85
67,272.8937143943696,266.60179152192416,85
79,253.94354738303292,235.36511092176744,85
38,196.81832572833008,43.00269277370889,85
50,345.3400129541804,132.07582661439076,85
56,343.6818739416276,173.18810461912386,85
95,323.3232324856349,185.41124584196905,85
61,287.6054975889285,13.497013232473098,85
86,301.07608168352635,40.68723223771581,85
89,259.3853830580026,23.914020355530198,85
74,331.8458518324442,237.6877448543193,85
6,246.59400843717438,7.5575303263391564,85
78,253.4679653148075,0.5684134766591464,85
45,347.30171423966226,94.65398516473411,85
53,380.196749655007,91.6431647587735,85
92,402.86091086993156,89.8482702834103,85
20,358.83794194292227,244.72583397537952,85
46,401.9883978062154,222.8415980242751,85
96,371.0508040464321,251.6152375205537,85
28,347.220777237549,31.17309742984564,85
91,445.22057255211973,109.8975935094671,85
15,478.86792347534214,102.07896025587793,85
82,442.1443088030377,228.18621941555472,85
90,458.92132840143404,251.29316898370817,85
97,469.52994559526616,231.46460883945568,85
70,380.6977615811622,1.2116103859609595,85
10,479.8158210657619,161.65144635097596,85
87,468.1917743429478,149.84108528759467,85
21,495.67444672725037,183.4929833745897,85
93,490.53285397614627,35.04506183938011,85
32,492.2257542645863,260.6707474316681,85
42,498.84339418175847,203.9132627927751,85
66,489.70276692821153,285.64550422100433,85
63,434.0614175473057,9.481912830708094,85
7,437.28876325993866,348.21464981631595,85
19,397.6276287929045,340.12556953504424,85
72,355.6952197963839,338.0452442791947,85
84,306.9751548052718,388.1180101986946,85
94,359.23516185732257,422.8696283895977,85
23,282.1844301085403,468.87735680975777,85
37,362.1543807765461,423.45857648453244,85
64,343.37389638320116,435.2804322319982,85
12,400.01995780990495,474.79926427739633,85
40,434.9238125726673,442.34803356306753,85
54,371.97533297628394,478.541712196462,85
62,349.1271731015113,469.9337845975409,85
17,240.98402844432937,498.3179457638283,85
33,475.5162697624395,467.4634751306143,85
43,478.06612167124035,489.6595327188679,85
52,469.9268643194476,495.78620805271163,85
85,484.4848567506532,482.5968381012111,85
4,491.37173896626473,421.21253224761267,85
