id,x,y,portee
0,333.0846292272286,113.70198611078392,85
2,351.90513214447594,72.39509490089723,85
12,294.0707164274066,181.25385728370986,85
19,265.1117032412917,74.93608062462542,85
22,305.5507007870519,110.96759959668002,85
26,406.9367681004543,148.71261554205756,85
46,337.9823145153195,141.55814990987614,85
91,391.9440400233585,171.06035493827542,85
92,297.2213198045725,80.40179177748897,85
94,304.375443032439,132.65655716741702,85
8,334.3714453324573,12.869910357816206,85
38,257.89882628260625,168.5483619158651,85
45,271.8744491463242,195.65655197796133,85
56,313.11301408083875,254.06489777502128,85
61,278.89155781195564,238.7868199057061,85
68,371.76456264227795,199.0183579788729,85
7,218.3499568439114,45.21068742328471,85
16,219.8092166595821,25.00270375507474,85
37,202.35486594598996,105.32744126166065,85
39,236.3583217822151,82.70892080201963,85
50,200.39156765356353,108.37155327131187,85
55,245.95362747360116,41.669591323264086,85
97,234.7821564694605,26.404334707499753,85
33,481.3327826995686,117.812782225515,85
24,220.03657729738484,239.89036715121836,85
47,199.27668256475923,228.69955916132028,85
83,209.39654448634482,246.49323229740904,85
25,234.0013071325373,297.8217598997257,85
42,210.5632100881631,271.83140657431915,85
21,168.29568888133934,142.9712943753742,85
78,134.63498419747094,74.30897532969944,85
30,493.78582019239025,43.992964204649596,85
66,495.89006886888734,58.78843917260601,85
1,238.5331047994827,317.8678179775607,85
31,173.3750307299622,269.1311620778727,85
32,198.06535035848404,270.95724403340495,85
35,154.44328530447876,222.2662367621312,85
44,196.17247031934255,269.92998876261026,85
69,171.76587586437702,217.28796485226886,85
77,153.8892847458775,280.8805926098372,85
80,170.30706720210242,237.56523679707144,85
87,134.3503923494222,278.81663034244025,85
10,243.28552838174312,338.41306023307123,85
20,212.3300804518103,377.5083533411468,85
23,96.09079442932943,120.73774080920313,85
89,92.71291008813593,151.5380444676831,85
98,112.5051377549991,89.06776425257974,85
54,133.05589457079648,48.61024893699217,85
67,95.28015082079655,97.97389623926273,85
6,489.2941234634029,16.917612987784935,85
15,431.1544231714791,38.895293361345175,85
63,474.55577002668633,16.12033088951781,85
95,453.0219620693812,23.71983843638287,85
65,179.17623967085032,365.29121334830404,85
75,88.50299160451297,271.47977491685066,85
90,128.31629780724558,335.53408378724134,85
11,75.26395137036374,231.48571235067305,85
51,83.92394040474666,320.80722504770597,85
84,312.1254918724424,385.24316648652984,85
4,194.55844682782026,459.93988801997205,85
9,53.86180866493995,103.08523710275492,85
40,62.39879919589042,193.4583026294016,85
48,51.58696188123707,157.6906042869477,85
76,37.466856898556834,117.70886807263858,85
70,11.309203553834635,85.13053800324127,85
73,41.103339928060976,39.10464463763946,85
17,36.95064278400623,264.384985181502,85
53,30.17790197165088,322.5457951757772,85
79,65.78156345871206,361.9111938210466,85
36,19.879364428238567,210.6494102485243,85
59,5.265948610722271,234.1242394432299,85
57,9.389257716512834,344.036318717963,85
27,338.0059283479083,398.0895117598438,85
49,315.6961501294423,431.098190575614,85
60,320.8064052891134,431.9641309133418,85
82,270.66611329655257,453.3575074622641,85
85,333.31040921778583,343.0266199589824,85
62,247.63691224864354,477.7086296968114,85
96,227.21411449400074,466.7401601322846,85
72,4.407278426173777,25.52801990095144,85
86,46.54092678522947,5.467684773420578,85
28,11.109430734182856,402.3133784441003,85
43,5.341730034102099,388.0566531373928,85
88,5.465060466050719,377.5195637570182,85
99,70.54308079371802,416.5182154655353,85
13,401.11571324579097,371.90836941022366,85
14,402.5874015105434,383.47058757067106,85
41,367.0621599054337,458.9582901897546,85
74,377.49111484118663,477.12072961540184,85
5,410.37466829504774,329.70215255017706,85
34,29.61577169369528,478.3293061687557,85
58,38.30609367628707,444.9083744296351,85
3,90.61493673722998,463.07119190216156,85
18,432.4785193479225,376.2687431505953,85
29,442.5790614815538,378.33312475502225,85
52,450.7550365680737,449.4290508136255,85
81,444.56173356051534,467.3539937077174,85
