id,x,y,portee
0,416.9796168939139,219.26054756781255,85
7,440.86047825838426,161.6438041149705,85
10,388.36672633564365,221.72449306716402,85
19,457.262905442246,207.49617314965874,85
33,441.71509948016467,291.29085867882094,85
50,441.7566079986674,241.72228824771875,85
31,475.35743469925205,119.62321326300152,85
90,492.41132602735,128.026926895993,85
77,308.127535518138,217.58548000167448,85
78,313.2201442956783,256.3545451601508,85
17,470.91925735704746,347.45209740205553,85
41,393.9409592176575,332.23493288000986,85
66,380.8823240731852,343.2140557880298,85
94,438.5007498308654,365.8364878802066,85
23,468.2939875342712,50.051932356645565,85
88,421.2926491742183,60.955938425259205,85
46,259.17387553170875,252.0280850977008,85
53,232.27768473380328,179.87927481763992,85
89,285.7813953591756,198.80396065233143,85
20,348.24617644132917,321.41166495674395,85
47,351.43683346428094,302.0859768786813,85
84,356.1550412275361,316.49888529525055,85
97,299.0503351788039,332.7622369410029,85
64,399.9156754168927,386.6101546599404,85
15,380.67506409275535,408.24040947073513,85
52,365.98826879028553,387.22850687725423,85
36,306.50383196221196,351.5217526898987,85
2,424.6834972220759,449.2594327742325,85
75,388.7615368994608,432.1302126820634,85
18,436.1735829655959,39.65635831072567,85
44,413.2981688479749,22.732766222873735,85
80,439.7653837079796,23.113361788940743,85
85,430.4650549453413,8.550494666800912,85
96,495.62736102119464,26.910828190363556,85
30,205.60478298313677,239.20565641649006,85
42,192.1767919807021,211.08305825234402,85
83,215.67041742497878,296.8297991436049,85
87,219.63283400138894,297.99059743235523,85
9,216.40860967811238,154.10945300232754,85
62,287.02397746660296,343.27301303091707,85
69,447.8914517657366,451.2284951779093,85
13,364.4132508822993,468.33400236671775,85
38,357.4822071586647,471.0163647735627,85
39,325.12839393181775,448.0316239861965,85
63,314.01585683933337,430.903851644205,85
65,419.2804565701537,472.68437969175307,85
27,425.68039058299325,487.826560465665,85
40,495.0717510405749,476.6089638395357,85
61,495.53152890249595,438.30471424820007,85
81,467.1534543979203,498.3586069683957,85
11,136.0207284942939,288.5222926764092,85
26,169.2712525160364,322.03591617027536,85
32,213.0697421592998,342.6621752431612,85
68,207.64850614380316,374.1625210657099,85
72,200.61449967114976,345.23952082834745,85
76,186.00233286020722,78.94565594654512,85
3,103.32454171425448,271.6103702546934,85
22,58.71328339077658,263.4006962674828,85
24,82.56313803393766,254.82036039821892,85
79,76.66034148875211,297.41122377297285,85
99,85.00256369679914,224.06860476866152,85
1,133.69024474143737,373.56548434303323,85
45,186.36677816296228,379.1762699470587,85
59,132.0076134831399,382.94639558507123,85
5,109.56905357080421,104.44534967751312,85
70,199.56407746327454,67.22524676237046,85
82,28.395255566476152,263.86491745567184,85
25,48.04621845778229,179.5900207190167,85
67,7.6835787487696265,221.9831054898765,85
74,37.84274270014754,329.6884039275649,85
6,80.94032288148534,379.6415438825747,85
54,95.14313390839979,159.05740636521116,85
51,149.63687944459724,445.1473311609924,85
28,151.80499602355408,457.6902027353958,85
56,114.53379389813439,465.6318601175909,85
60,154.75399292389912,462.9144704352115,85
43,58.41004132026251,42.54918617217329,85
93,63.41669124409416,125.59033219828947,85
37,263.2109793270931,41.86771361179809,85
14,5.7449735085302045,148.24346906501478,85
16,26.92245055393694,140.5732017842556,85
34,40.2803872526602,395.6159387526801,85
71,44.95126106604486,409.209316716602,85
57,221.50473288889305,462.90849651241825,85
73,164.98453004435214,488.0825030592545,85
92,184.55547197481502,491.8312706382204,85
98,228.34970465604366,476.5126375955923,85
55,47.426296551760615,485.9038397380068,85
58,91.57526087881112,14.744892714241175,85
86,125.33622250201188,13.19681789300786,85
91,42.57363642391415,47.064920661973595,85
95,55.016368510118376,5.273434726776827,85
4,308.26619850687086,56.59100786831417,85
29,313.962709507331,39.95357108556175,85
35,328.18473256973135,45.23210103664782,85
49,301.059565179096,112.48891876828692,85
48,4.360297076191122,480.4745270172152,85
21,250.72392662354136,493.14197403067806,85
8,339.6522531806928,114.279995636975,85
12,340.3188299864523,117.4384913354607,85
