id,x,y,portee
0,29.19506888923745,156.137483733006,85
4,20.50856587146377,147.98625983218088,85
45,21.29841373248037,189.25112187776904,85
79,50.039764395182154,128.9049298622894,85
90,83.76400912356246,220.7915112472661,85
97,63.21503837849735,158.95084062989784,85
99,99.20390591221506,178.45414888538124,85
2,56.1336544146972,69.40577632198791,85
59,86.162124147523,58.63230366477329,85
94,125.70609744294326,101.912176641756,85
95,104.08495534226009,98.27437324431293,85
5,156.60622330210572,187.84622393131346,85
19,124.7188972004128,199.45462308465218,85
31,130.75095238204543,235.59759323124862,85
55,147.45896514580608,152.38026466583733,85
56,156.9598705036049,171.8357645012114,85
76,169.29601562555106,61.052364811116036,85
47,185.88723063229324,88.7838724574726,85
75,168.08882462034387,116.0892071688694,85
21,171.16366687639268,302.17214126275746,85
61,208.37105110817728,260.6517243794545,85
28,229.4780228827185,141.6252926288024,85
34,223.30268732920132,129.87390884355875,85
8,234.66308165803278,20.49993980460052,85
91,213.90356146651706,28.351510674748337,85
24,266.8814115726958,111.73740708731795,85
77,259.8554333721838,69.67135772943983,85
3,212.37247667506333,331.0601200060218,85
11,234.5214485469093,336.9460970091544,85
98,211.66750912042508,349.8447489101177,85
89,280.24806946589354,108.6200169573402,85
18,331.5040790348543,62.637272933246834,85
25,304.06991198155936,100.26884084739213,85
64,339.137165879422,92.94686553091775,85
93,327.75594781785844,75.35598820195443,85
35,205.64500492583,385.4807984438768,85
12,314.41076542391863,351.2899880770816,85
23,302.4136519485357,320.73937258335434,85
29,292.5807344776665,302.36132081976103,85
41,399.2509099770146,35.51573934706715,85
51,359.0850819094013,29.002173693745135,85
33,371.0728556312856,144.533710787174,85
82,246.18936659118606,459.78486553853236,85
26,382.02800486366846,334.57027066865174,85
32,335.1698174533812,331.769597701403,85
37,395.922382012044,346.1692063316032,85
49,384.05710502807545,381.2515622391613,85
54,349.92784471863484,340.7212057092134,85
86,334.13652214073034,404.4554193577499,85
81,337.87741094567036,236.28781632170393,85
52,460.32049241449084,16.276154583565518,85
60,419.48455819119374,26.589607291184926,85
66,446.74974086107835,47.95148540892269,85
87,443.8539849089408,72.88397554668569,85
39,407.75924576171246,153.76265508490727,85
78,446.46491430125576,125.22140371333535,85
85,436.0489009662281,180.8332581246313,85
16,182.51937621416158,486.12798951283116,85
38,293.98601440030694,461.5876003336216,85
40,320.50509307127317,441.0530047763212,85
62,321.50184120219205,481.88121333462,85
65,263.4697532494335,455.43775410341703,85
10,383.34944309580294,275.3304822347479,85
13,423.52070545317184,318.0266020190027,85
20,405.8087121705799,290.8492290035827,85
36,394.82410481513625,308.51023725182665,85
69,438.5281144703196,352.7358066604606,85
96,408.42000155368504,338.0135125363834,85
14,357.18036689861816,442.9705879571608,85
15,420.3377831445578,440.5249607727635,85
22,418.3518721900804,222.89102351814245,85
88,408.01829515659216,231.10401289524475,85
74,458.25057689800366,118.04203402520741,85
43,466.3439802999272,144.91977509981757,85
44,485.85760817896903,171.73654675712214,85
84,449.623244363853,220.38541440385413,85
58,434.581523036396,237.48068566400227,85
63,497.5704553526623,217.39144167235068,85
46,161.98476931226625,473.2337073402781,85
70,160.95858271547831,461.5022435253208,85
68,482.569413968597,304.4688908998876,85
1,484.028969548166,383.7807181277475,85
9,478.354963339208,391.0843013925103,85
27,491.377505734317,394.0169056620133,85
72,468.5696763238,433.881751743786,85
6,495.76554028114975,271.8537053721493,85
