id,x,y,portee
1,288.7011746722087,321.7112094338087,85
13,293.76296091689716,391.39102703389636,85
24,261.59313924226717,326.822231678147,85
44,298.57990454048684,299.18864726397845,85
73,271.9217554951218,295.45383782387563,85
74,288.05555942010847,305.58473985017065,85
84,339.8714316500529,266.5244709340649,85
94,229.47671813911813,351.74711483923875,85
11,305.21487532559007,429.91487974434506,85
12,263.8655598238302,429.4090532630439,85
25,284.3988288564445,471.85472118071334,85
34,225.9986732782772,424.4378796894963,85
60,290.8470743086736,454.9091108510014,85
43,205.76963735900316,348.1638846979907,85
76,184.0465927318391,350.8861053386549,85
89,202.68786984211712,364.35998362247636,85
4,345.342508543696,197.47102822356445,85
8,314.453048011161,210.35580512778157,85
10,341.3477696903943,199.33646210307467,85
28,292.370326315049,211.45289994958816,85
26,174.20380886094944,377.06666922413433,85
95,148.74585155746433,375.24428783431574,85
38,181.44382282236032,433.6886411506696,85
31,171.25187804876512,426.74371190910847,85
22,120.37883905665225,370.6983399698621,85
82,110.01458173713846,311.3005317797145,85
9,360.8031499224978,132.7752602031761,85
30,356.4294803574423,169.66192912615045,85
54,386.45665510053607,163.2406571710367,85
61,264.246084377005,193.99633839447273,85
83,368.59511169912287,130.03269606475394,85
91,222.36504791882496,191.21871315457574,85
46,118.22337870941018,404.888314778912,85
85,137.77101735314878,424.23946098874575,85
69,91.05468986591892,316.7844845874998,85
75,75.00887220267904,361.9054113349349,85
59,113.8491283539022,456.9095161648103,85
80,109.07997768810657,475.9294354289973,85
18,60.72699344061361,422.96083515200246,85
41,63.04712346961006,311.52365148661454,85
32,126.52952310599403,229.92704227089632,85
36,114.7219892270146,265.3461314850575,85
87,324.01611572292245,101.0217521927721,85
51,456.84237983148273,209.97750035857544,85
47,149.50236354566303,179.97702189724924,85
72,191.39568298285852,113.85367236936655,85
81,178.7825364872716,183.5656693146483,85
2,73.54998790910527,454.9789463672302,85
7,49.05557215750067,444.41209235927454,85
37,10.706699176530442,319.3888153857326,85
55,28.95404859204881,285.3192930214044,85
35,21.402967544923158,400.0974117178856,85
78,54.97750673341184,463.09672361776694,85
70,14.679139402715924,492.8892325380258,85
5,142.67942133860012,221.45753483505965,85
15,324.5769610498612,52.08866999017714,85
33,331.06349518210584,44.6169582958304,85
45,290.9680434369033,64.50559290014074,85
90,263.3797120030947,93.60839482147753,85
93,488.09988266803117,182.55671912923376,85
49,168.44753127907853,51.004072696838875,85
98,220.68649665899233,46.082245866160164,85
62,24.008973271957334,203.46274607429638,85
3,252.06495210202777,43.566981386848724,85
57,246.3430127026051,34.59976140738047,85
79,378.6514829581527,32.93543531959309,85
88,312.80776656445045,5.9212490242289135,85
17,124.24419962214056,43.32350389462025,85
39,144.7179262576419,16.372128793638307,85
48,88.73876482211229,41.805776753404025,85
52,149.4389921522666,23.179468342692132,85
53,140.73343281835628,44.734449513398836,85
40,19.04535675470359,166.86786843999175,85
65,26.70419582366629,192.19327374471834,85
71,53.63227168200091,126.82061022183,85
58,427.01147420904687,17.653764521568416,85
66,429.094984741264,20.381034683733535,85
23,65.41904723431574,84.61201685517267,85
50,86.67335396765513,0.6881903938660838,85
86,64.39301987247748,97.19335868422124,85
19,60.39178677967038,119.40195283932553,85
64,44.8282374676538,10.744149544960779,85
92,6.572260787192419,82.34762165277276,85
14,469.0105340297842,5.118676436809966,85
16,463.84851503064914,71.5909429229431,85
56,472.3935009193898,79.38302193476143,85
21,499.7272631116831,93.00475938067349,85
