id,x,y,portee
1,264.9165616293186,461.61657131163463,85
9,289.48104517938435,389.4236854377645,85
26,209.94545161578986,470.69183194111645,85
32,276.74912476822544,396.28023658012944,85
43,304.2966543962002,400.1871268034105,85
46,250.97781522032807,496.81461114462564,85
58,240.67539272303645,486.53986764458404,85
63,222.14876074881334,426.64574800816223,85
71,310.3408725662353,434.6271771579241,85
73,245.22031900257218,386.2921075758184,85
2,317.6999966003684,344.7563089181231,85
12,260.36689928351757,341.1077881330195,85
39,218.85531122089807,348.189431150677,85
42,312.7211733201315,325.00083756471156,85
47,328.7174265527318,341.7798073005163,85
52,243.92693489035412,348.66819226103496,85
77,238.83213115771335,378.8800820054363,85
84,342.9399968634679,325.62000463811034,85
41,142.42379482307533,485.6784214709619,85
64,180.42950605651424,399.9844454844719,85
75,128.08486116548795,482.8878798451242,85
98,159.74092032428177,478.38074503863373,85
19,167.5309368325174,367.02850318106175,85
67,374.01315753525176,454.1015847781556,85
90,384.80756351825505,455.20334555684144,85
30,196.3678826080955,284.9388347380386,85
51,88.46756329194466,477.792080370559,85
97,97.93884153251598,443.3820813361208,85
37,124.88111534961772,368.3537571601635,85
10,398.60842560189326,460.2239911917718,85
55,436.839145869187,408.96516309801024,85
4,173.76534884222244,257.16224126830264,85
5,179.0242683140258,238.62070077527176,85
18,222.5459718785694,242.2184267663851,85
22,123.69653538854408,264.2811841310707,85
34,225.37155437909396,251.32475330465547,85
53,232.33927009968852,214.43172705223245,85
76,173.57752562426876,214.12222050514563,85
31,48.280475829069026,444.3789372516788,85
70,6.715665358936807,481.0173291625705,85
94,77.71272340363711,371.5333638286421,85
28,79.3635655377224,310.493815619949,85
45,425.6244072634162,370.8477192124234,85
88,485.4849283994416,381.72481796172576,85
24,170.4539280669113,185.2403738210948,85
68,229.18751421951328,187.2878913963887,85
93,138.26969149307365,178.6817594931146,85
15,65.13676663231361,205.68115834159929,85
72,51.2446974467069,263.3264861522855,85
82,57.65788738376132,217.709859849848,85
87,89.75451728288486,188.02563774251234,85
99,78.05390209147383,201.43170169111684,85
3,308.26209140315603,226.12289730923996,85
21,242.2469505679139,131.29317426200038,85
48,297.0933109563622,193.56256733799265,85
54,157.99224927598644,137.73464141761022,85
66,27.855070316156528,272.5308756725091,85
79,479.06173296578413,318.38394474668,85
89,479.5290045847341,315.861785126925,85
59,57.56052391534244,195.84054134933382,85
16,7.126719340477649,240.6008955111819,85
65,35.347424561963436,192.05624929737704,85
92,26.689122996216952,233.15630673809002,85
57,1.3000533801553749,272.5548857342242,85
11,366.0180966009478,213.82959290583432,85
38,327.5396657024337,239.1181601194844,85
80,334.04354904374173,146.88253893187664,85
83,390.13581406087405,215.27920666875704,85
91,314.2232267861426,161.53575410393535,85
95,343.0360466430888,149.9385372378561,85
23,233.48337995644002,88.68602594881824,85
49,184.26801750319876,82.34741865873313,85
50,288.12381579948027,69.76078002550645,85
62,323.52047044007054,109.88304276410076,85
6,120.66831056245498,69.65686442560781,85
27,435.744521497541,216.2253404325692,85
33,400.6227196767881,234.47745453405383,85
56,446.83808815966273,165.68660696302146,85
8,195.84961713542015,35.423555287985245,85
29,262.57036467282563,26.402724873122065,85
40,202.74257623569315,49.44931581462447,85
60,275.4812548250101,20.226438472234097,85
96,169.52392350571938,23.594298424414685,85
35,69.36011200180752,104.21006801878457,85
36,435.3468569186396,141.9091045422323,85
44,476.50119991448804,204.95059206617978,85
61,464.50625190216675,136.44764690890932,85
13,452.2892202250749,112.16187834507296,85
20,488.73698679231626,123.5876927079082,85
25,0.42430974995233406,89.45436365500498,85
81,27.966340752909435,59.39780719188936,85
78,482.03073520802843,56.846302087209864,85
86,461.51874386140884,55.82934254884564,85
85,410.7164309297645,41.93251349998705,85
17,22.66431140015396,8.058415525159901,85
69,11.998105652848867,33.4733145825748,85
74,42.507966914644925,17.13940206251752,85
14,31.507500710648618,8.832770998492279,85
7,427.9090111942422,12.206050141908953,85
