id,x,y,portee
0,172.98367810784003,74.6018131820495,85
25,135.41086039864268,7.885569869594766,85
29,146.25073955379798,66.48107142553023,85
35,100.14955247648183,88.3561105282119,85
36,240.73549263198075,121.55037513807198,85
45,103.96890938605713,102.12666859583818,85
48,217.74891730499291,41.53656204180639,85
57,164.6015287453127,108.7406472611967,85
82,134.24099625925024,47.07801345195578,85
84,251.39914028610005,45.53712203197941,85
87,104.43677838949189,74.93323575123412,85
95,199.55221056621374,97.8356258738639,85
4,26.83883671353393,131.25510857523147,85
6,119.58577565705892,153.93557885304992,85
10,25.412853580600135,71.93641059475542,85
79,18.091224407846497,107.04846629518333,85
47,280.3138935841168,100.29238745602353,85
71,285.559220821315,164.7180088852323,85
92,290.66708976192393,139.2193159014613,85
96,321.1626505814742,127.92778051902276,85
98,83.28774884082513,176.06507590005654,85
99,97.52709563908584,173.9214527941264,85
66,281.1527023519018,46.29398285234859,85
93,292.27299036721337,15.715888883305995,85
53,41.13685316921184,184.2720489128246,85
74,120.38388764416975,228.8352215365998,85
3,11.680616729101423,26.66213871409856,85
26,14.574242380010594,45.2679337591545,85
13,238.94446016805804,232.28253710641738,85
54,272.81299018391036,212.61826467399635,85
64,293.9519322319385,235.16492732319028,85
75,341.8214157288908,203.98770737095083,85
2,382.51437017167274,160.89025557790094,85
40,367.49677565076723,69.08009078978866,85
42,381.3075935442974,68.1930688440261,85
44,371.89770643968495,193.44521780420982,85
77,399.24839578959035,96.32973763967124,85
32,72.37851421636232,256.0726374895994,85
56,34.262055422669356,230.7654685360283,85
5,369.6109008067579,29.111923202511715,85
28,174.2122481504631,261.74796198678126,85
11,222.43014429620945,240.68098299808892,85
19,299.4133414871253,249.34698971982354,85
22,211.32870768409197,265.1867884943066,85
31,319.9424072680615,248.70525980547424,85
70,216.38023117462686,218.564754209009,85
83,233.7106767447163,281.2114762194601,85
85,227.90231372822606,232.59903391564163,85
21,372.8595440134777,236.92805656780058,85
49,313.7765498584672,292.3816605400638,85
55,329.6496114499117,308.41908252913936,85
91,312.4212312668396,309.30958401988335,85
1,400.45613553246557,210.7524688127948,85
51,387.37002181241314,256.1460198162847,85
72,423.3125118295051,136.77736844580406,85
76,463.98252032538835,142.48524180036816,85
86,447.8268299935464,141.12484569220396,85
97,431.0210705728313,214.11017761985352,85
9,108.41296011116808,329.69410958060644,85
38,51.51805326281289,313.25068708312733,85
59,53.031555458916024,330.9383287751283,85
81,296.3590489002145,335.2338093329997,85
15,451.2310775675571,240.50306520509557,85
50,405.07684100609674,286.22550949180845,85
73,394.7852937810009,303.8530086142565,85
78,403.5718472345961,274.39597267711787,85
89,317.4194140001844,364.1383116706899,85
8,302.57316175046145,379.7420463088645,85
12,335.77764580782065,393.087298287707,85
52,483.227767691321,154.42772115953878,85
88,493.5461616049389,73.960262691522,85
34,157.56416614500762,368.84773756579796,85
24,13.783248776029765,389.87894014140073,85
63,350.31691417667497,392.95060059559495,85
67,225.8563284128422,368.11114601259516,85
60,277.2637479550147,431.31229524360003,85
46,308.8677081328644,456.5231941659575,85
17,382.75843057056346,455.2499041164357,85
30,480.8147922682393,13.043287334038034,85
43,187.72972785417303,406.11170810891775,85
61,203.02271162945985,366.50566876030604,85
16,20.79977119701526,428.8800819534461,85
68,8.443454998855348,470.3928239692865,85
80,56.6949221651073,454.6445099169616,85
94,364.23468082056,476.010581721701,85
20,214.26494171188293,448.4422405213676,85
33,321.4884962657676,493.432051527883,85
62,237.73024563303807,472.32897021184857,85
27,338.5624094546291,493.49599385831897,85
41,384.98816506397196,472.4199103668529,85
69,447.99932586084526,494.66902736019233,85
37,195.8337336429874,490.17527067756834,85
18,87.27453599638729,465.23383995381846,85
7,92.5200842861117,497.37755999228887,85
58,171.9131785145251,490.0667034720044,85
14,493.4458498676103,462.5794599970872,85
65,477.28820183084815,428.786837526262,85
90,483.811099902429,466.8786777871662,85
23,456.9028262601361,408.5544290911437,85
39,481.4416057096554,339.7437647384129,85
