id,x,y,portee
0,403.05067386703007,223.32737738750996,85
2,443.7905767239103,154.5205473885389,85
18,352.3284586636742,289.3904019239671,85
33,415.44158739893686,240.67758385685295,85
38,364.2230264589933,182.86686108056733,85
60,384.6047468297233,260.98659804738384,85
74,426.7460320738294,225.4742562792575,85
77,463.27444830583914,264.39892226580736,85
87,473.47815377045526,210.2602359846539,85
89,462.7195494768828,248.28237488518025,85
20,449.7594235670391,136.34861441824748,85
44,432.00185642437276,81.00657956946061,85
72,412.4506560646367,111.85396835113964,85
9,408.0105656143447,321.06108934839676,85
25,283.2035754652188,272.4011472888093,85
46,313.84029644316394,294.4212924063313,85
51,276.38363789821943,308.87645261400877,85
23,460.62793162010405,308.0596202112628,85
42,326.13172509288086,111.4986287091006,85
63,311.4839218054814,118.76895204800076,85
97,332.79313042151074,135.5701592760998,85
95,489.2100796617402,315.6485100315374,85
99,447.18796380268213,69.48356745897144,85
75,427.0875984088521,39.01536927841942,85
81,419.257653052319,30.846310717097815,85
40,407.35424368509314,386.8994390981927,85
56,448.6041498246479,388.5254866038484,85
80,417.2703602660499,362.77738645150833,85
6,230.89134197074412,301.08329471459706,85
8,203.64998844268845,288.4940369121351,85
10,232.7041841269788,236.36755320059265,85
16,253.5208334512299,211.73018651128405,85
30,274.4213894758071,354.1538109209128,85
59,260.0244691057097,347.986185792359,85
65,203.37985132110526,244.86386684979405,85
82,226.2069354150383,313.4276800119389,85
93,263.3535780922856,310.80352831168045,85
17,202.2526642373604,335.804210835022,85
36,275.97940065489814,390.0029170142054,85
43,238.86629895330626,350.1735086878788,85
45,217.44266000514,369.4759021008597,85
7,274.3222376684059,49.23933764547783,85
41,294.6493217288294,65.68166163725591,85
48,342.5199399988863,53.11341880169507,85
71,309.922411128503,69.84616591984566,85
84,285.8778548535517,102.50580815490146,85
86,326.67328487625673,68.84408402621605,85
26,247.18717670718993,169.24849590836445,85
15,423.23486043684466,425.84755564991906,85
53,358.44562799079523,454.11902098261424,85
66,359.0391924626783,426.4951239832951,85
98,348.22669130389255,382.9594825607473,85
83,499.3920181633272,430.74755542086734,85
47,172.23409466510097,346.29099007461105,85
3,128.6544150616374,288.6465823445291,85
34,121.02495667223945,289.8075393016032,85
37,165.1490569296737,357.63324677101787,85
64,133.29078526377504,276.8454220973543,85
13,278.1877774433158,416.701333682468,85
22,255.5549736910924,420.02154444440464,85
57,270.7686588653345,433.88939828264716,85
85,318.3797799937474,418.75001966762756,85
29,141.76684858565085,226.62017251998097,85
67,137.46107674562975,204.6761578232948,85
91,119.11842723860472,341.05653662327086,85
19,229.54807637551266,444.60241724295565,85
55,240.11152983827327,444.8639182744827,85
31,197.2919350992613,77.38422679191991,85
32,211.97577128097163,101.76680955084377,85
39,211.21955672551758,62.77443385604264,85
50,204.3123667304148,133.8473759298961,85
94,388.7662162468458,476.73347467082084,85
5,92.50465408867298,320.7974000121359,85
14,103.54736750489168,306.68451561266926,85
78,140.93725000453156,413.02584401231525,85
27,205.72660049714096,462.8857448304664,85
68,148.58877935673826,179.4831477942753,85
4,83.0568546705599,151.5981241200689,85
70,197.94305666100297,491.8529002040248,85
1,153.6996816788787,99.98573524095245,85
35,167.50008077512325,18.304653789612544,85
58,131.66069143635113,52.970871836575064,85
61,174.2042760365704,62.87992426449107,85
76,171.98802359987508,85.4304053263476,85
90,134.14256460572489,68.53840059746597,85
11,91.9807944115274,124.65461883148016,85
52,109.40142729807445,106.17683094834696,85
28,103.9396769748011,69.58854349178756,85
49,46.18347608475764,124.07665515940764,85
79,37.35796791513374,140.49664459745387,85
96,42.56370868706738,191.78150266589694,85
24,113.57901601437575,51.34711818005905,85
62,116.60755454899602,45.59685460652374,85
12,73.43266490237232,21.555500620727475,85
54,74.50817984427222,6.393713056136729,85
92,64.08850239533992,26.12704309994124,85
88,21.10046390134451,80.21261927295981,85
21,27.024266463017867,36.48993031337139,85
