id,x,y,portee
0,228.0569430026687,107.8799673918005,85
51,182.01007385920892,168.2276341269668,85
72,202.84736381009304,133.4179181142194,85
78,254.72044653052933,152.75299104578295,85
79,264.91511560774524,120.84562262065468,85
13,134.194171056853,218.8168558146682,85
37,153.46920624401983,202.35137129572178,85
39,198.40850324067867,206.56313569092393,85
83,139.2382723968803,222.99628810414117,85
31,282.99072843776634,206.0720795520924,85
35,297.63900233775286,223.27609334811694,85
81,324.91114738399756,171.79889488151485,85
93,334.26096373871263,152.3716598065436,85
21,128.18034117095368,263.5002055384631,85
22,85.7051891602028,272.8832388411913,85
32,123.78344058767216,246.07298835847357,85
42,107.40001862103703,217.9994490714761,85
74,147.92629925709034,264.95023390326486,85
20,333.10726473347813,256.11211318389513,85
25,351.9850767256639,196.55565909854255,85
28,357.2984847260934,244.92639482191342,85
46,268.06709100854795,259.44453564022376,85
54,292.7349438769963,271.9042324366483,85
59,346.4331530287974,253.91731738561813,85
82,296.00511189040185,282.09210717708703,85
86,264.0880877226638,262.78795440212764,85
76,282.9947902217365,306.1858763932154,85
88,322.9897151818094,287.1257683192335,85
92,241.10735340913226,284.4877222587255,85
14,388.0474159953737,187.114559863587,85
17,407.7320904314135,160.34820111933473,85
40,391.6505891447007,127.38758823999675,85
91,371.10079679177994,175.9119386680596,85
55,391.5367946497385,93.15580685613223,85
68,58.454338363571054,261.85040714906484,85
80,173.8495394875475,327.54107964354887,85
11,52.053454753669016,347.8815375698703,85
34,40.32896003712361,314.9498466307264,85
64,71.0717588972713,328.09317759589175,85
69,96.75219689461618,351.59243772771595,85
30,408.54150075517936,234.98951959504706,85
57,379.86613398063815,283.2731139227944,85
73,356.4639094554186,329.33646407078623,85
87,409.10082444987466,280.42465874478125,85
77,428.64487564619355,233.3140079643594,85
90,428.4369307615907,279.03911072578126,85
52,287.3152693697114,352.8878829049358,85
65,334.85337099422617,344.4909150059848,85
9,355.91670649277967,364.59216993954016,85
27,385.45207254661585,343.52523254711184,85
36,202.1967717393434,352.2505930945403,85
15,455.1056461270969,115.83009075702883,85
96,465.5913260764022,109.58519970105424,85
95,452.50522693962375,73.57400999757941,85
1,401.19117539550075,17.184475531045408,85
6,393.63112300427065,37.2492267698869,85
16,420.73989751482173,21.84753442496984,85
18,424.5324297166321,45.26582827512976,85
45,426.6945474817052,18.75353588976908,85
70,10.478367851578184,213.5414669534158,85
38,116.76690527306354,371.07214580360755,85
98,170.32214358629366,361.4331978467118,85
10,45.11038920741422,348.1352027934667,85
43,46.8854776334619,357.41797081440416,85
62,97.89975512326654,385.98525284278935,85
60,111.6533153696681,422.59104041518884,85
12,482.94868651895445,218.26291398026737,85
97,460.45713734001635,252.35340882119144,85
53,429.3987172525424,333.76849649109477,85
7,385.7669722604541,391.02150278053995,85
26,338.4623534465924,388.35563082258653,85
94,343.58698656362765,404.75340050831494,85
5,231.43026505829283,394.2302169790133,85
50,273.30913026064735,415.0712144064826,85
66,373.7120909861164,413.3710166637678,85
75,349.67735889886814,434.8046583443974,85
24,498.8911921085337,9.461392882740782,85
2,326.09908227013824,29.411551979477924,85
48,29.698620866233426,140.95760290907927,85
58,137.74454667140586,428.23913462762823,85
8,181.74088488933398,461.3265262012781,85
84,112.0668075952927,494.6851365522337,85
29,409.5659162975691,455.584018702788,85
71,308.7584794343514,442.8805262615008,85
4,364.78689818984816,485.22698094924306,85
47,408.7098254347416,485.997842621166,85
19,305.8684070163135,24.892520558854216,85
33,104.14306289025976,115.21140747013703,85
49,55.44834156077011,70.71387575787679,85
99,69.78749349609897,66.0792575565034,85
89,189.14819662534282,494.5941573076546,85
23,219.81396836102974,482.0115173725438,85
63,444.42896320964485,488.89769004179914,85
67,479.73776807724335,425.87092469147063,85
85,473.67929047866744,435.40370952184117,85
41,1.6507394215571347,44.40436968977662,85
56,93.49175133131249,16.304712774640794,85
44,131.8430080755843,1.8884220753627723,85
3,187.16114253641248,6.617949945269375,85
