id,x,y,portee
0,455.7109475975076,8.261921671486316,85
45,394.72996694696167,47.73445378642299,85
49,485.23462151748845,41.807264113403406,85
88,441.0159035030396,48.38068981008964,85
24,379.091841197966,45.28596930242745,85
28,333.52644381686815,81.24777333717826,85
79,365.47160079143777,61.82555306212401,85
11,272.6148713304597,27.309728922186526,85
13,317.029789900991,125.93038722628059,85
43,297.3184981908424,152.2250510644831,85
72,266.5077973130456,117.08896048970036,85
89,381.78123503653785,143.21413355348878,85
7,282.7555820160611,199.47300218425912,85
10,259.8176847210079,134.79021986080375,85
31,346.29445144108587,202.7583784671775,85
42,380.6070401205971,154.5860625535236,85
1,228.73895158545372,137.06214934050936,85
8,281.50332640490643,221.16620109485925,85
19,224.13531296403104,144.31403192745012,85
90,229.06955364747427,115.74087135874916,85
25,203.17109921932024,157.5806227157608,85
76,195.285697361327,151.99741649788461,85
50,409.27062253083415,199.31056957257715,85
96,447.0921198160885,155.88189870095616,85
6,340.27768146818255,229.23276705518865,85
64,261.3997509222822,232.60235636628323,85
83,323.58498644828194,255.51391891319142,85
93,372.63247764488494,268.51396879986174,85
4,175.77767521082427,149.4135622102899,85
12,160.7719542799742,114.8852272493205,85
27,170.8697489295808,133.27219047000193,85
37,182.37230586393034,207.06366676165305,85
87,170.44457222601778,185.38391493061962,85
69,115.94504230998109,148.30487813894823,85
3,402.7093604628513,277.1948753692443,85
57,459.03072021003555,260.48845986561076,85
70,449.5176944467556,214.4101274716349,85
81,348.298523165058,293.4972490296108,85
35,187.9647346598146,264.52275644464345,85
55,307.27802391713703,335.6205196436597,85
84,387.1674582806834,303.1194025381477,85
54,391.9010445095574,335.4716280022258,85
65,383.5860827107706,327.7196440618432,85
92,412.73997787749477,316.580574410824,85
66,101.5915063264437,109.38747749268258,85
91,94.10760376466686,72.32718421362938,85
99,136.97669809279833,64.42533786880256,85
5,125.99558612138328,256.3566631111179,85
32,120.6296433657173,261.3165221399863,85
17,80.93651564009402,162.35599733600392,85
21,77.62817876814549,80.15932522074765,85
95,37.10008942302856,148.2484967111553,85
39,462.9713100931048,272.42449676065877,85
15,351.16792943468545,374.05553425023305,85
73,362.9910741708851,364.14073826430956,85
97,345.0503241955351,351.2934169092045,85
16,127.20387897952907,313.16279837026036,85
14,262.2818882471257,360.0755279424019,85
63,300.18358060520444,394.0887243204717,85
78,250.45462378951134,384.1978026294883,85
40,376.8989098649658,385.5582517047657,85
22,45.36129537150296,62.98365405925155,85
18,96.51516756500288,1.2249768291023866,85
53,160.53861642141482,26.597737294221325,85
67,132.2629913591161,27.852260557293395,85
85,30.51143512655813,36.118430616047526,85
44,83.97777127340633,240.7660413519634,85
56,23.0191074623598,164.0471559892564,85
68,11.910217301097259,155.40579183190252,85
23,425.14561186403006,418.24794031097457,85
20,181.91886927564786,369.52262387979516,85
46,49.04673604508319,338.6454588068532,85
47,72.97053481143672,336.1619531953887,85
29,209.19277849376044,410.1528819018118,85
58,213.22941099129966,412.9768858731889,85
51,330.36190250601,471.9729766996446,85
52,344.1158259786787,466.82776397434765,85
26,188.33886975832314,412.40191263528664,85
60,461.5992853505459,386.8636609147336,85
34,41.18766270472085,0.19424367764858674,85
48,13.44788931161528,14.195697781888782,85
82,4.9965306554094475,22.61022304060206,85
75,32.978311718310835,237.07869983892434,85
2,404.9033639196316,486.38649016338474,85
33,461.79910447794543,478.1286320860523,85
59,471.3958480318499,403.48322590026606,85
98,481.92485324936763,457.35740685771964,85
61,179.13360377171168,453.31897134736073,85
74,162.81835696175906,449.2974241155482,85
80,126.77602013426947,412.4277052298961,85
86,146.42484636671622,427.0294942356264,85
9,36.94703652674669,314.10597739375726,85
38,71.68589368831063,415.3712295551458,85
62,76.85829241112513,420.910842823852,85
71,179.14548298758527,486.9543445236098,85
77,123.46551985413151,459.17618081912354,85
30,162.96391847035835,493.7582588056798,85
41,116.50146888679936,465.0479160924256,85
36,46.68004097012357,431.4732531268574,85
94,0.5742510165018255,471.93904373870646,85
