id,x,y,portee
0,394.3750667410809,190.11409728141481,85
3,451.09437236468295,243.0391482020809,85
13,429.2770481631354,150.7044749973826,85
27,318.50099039923106,200.1408302886542,85
32,362.62624891037825,210.4381927285649,85
35,467.4674298435452,164.34051896858637,85
37,325.7952243625128,208.17439447334408,85
38,343.87815753426605,245.06058150635656,85
46,388.99827001839594,113.52344759375215,85
60,429.40315604230057,249.0654842981464,85
67,468.91865983106146,188.06815772498425,85
70,397.404575705779,114.27427840194038,85
94,372.9646563660679,192.88598842412392,85
6,400.1875123929864,95.13618832248821,85
41,448.64546982265193,74.59375869546552,85
42,491.08819956485297,112.11017390523182,85
44,451.3601972125038,83.56056891153507,85
76,399.16146991598333,72.42067142107061,85
5,278.09956099958373,233.02054396977928,85
17,299.9121834042278,145.96246249146122,85
53,286.3427923255174,158.38533039176278,85
58,300.59402435960675,176.78656334128578,85
62,311.0147490525445,141.6958971261954,85
74,273.604302331586,252.48311424355808,85
80,257.48901134051897,148.70721383633366,85
81,293.1259487663492,160.26340148315887,85
93,245.739631060165,222.64931056286247,85
7,374.4298310286435,291.8405658659475,85
19,360.2186824587251,54.229647072065625,85
24,355.42454582497345,50.567078973623836,85
25,356.93150769116295,81.96634868306724,85
52,346.14234641645004,54.59676884946124,85
34,233.16062615330551,181.54896243377445,85
82,229.96410149613882,283.92088177752055,85
4,228.04403561968846,103.93657516294319,85
11,229.7548902405989,150.33347135623654,85
36,291.25252041657916,115.77383639206107,85
50,268.2603678368144,95.92099386529324,85
63,290.1208635754975,77.04871134637914,85
83,238.11096045971723,153.26253923432327,85
39,193.59460867253463,267.3049574988567,85
10,254.24678798204832,73.97370188868358,85
61,204.34300744825845,92.97022036202435,85
56,379.9971226832225,355.8720573376229,85
85,293.42568053134846,41.36830014714621,85
30,259.41498884804474,361.9242123238348,85
64,150.71796947498683,263.45381162858666,85
68,174.40665757476592,311.44285270835377,85
95,192.63992578996502,306.92303714218974,85
98,215.42796685178106,320.99118408564595,85
22,256.30133609879476,47.78715417618362,85
79,185.87233695932846,73.73026236050745,85
69,236.85374299816831,12.961649413787967,85
66,229.31006652242175,7.678787518637598,85
1,432.5617258156455,401.08053297859203,85
33,455.3191731126972,338.11608140847824,85
55,378.05869489770606,414.0629407370141,85
78,432.1775820174468,356.57595592320314,85
15,279.6333084025555,427.53790302041574,85
40,76.12671853711362,227.4854383502166,85
99,73.75999802519611,275.96400252193973,85
16,101.13071947275704,347.4445061439337,85
75,103.08010950166985,336.50336685724943,85
87,153.3992475942857,387.93629852657244,85
26,458.03197586230135,396.6881153339171,85
89,420.62832900858075,478.70319658320903,85
48,375.9773724691783,475.3276856428711,85
73,364.63830639143714,478.1200053879885,85
20,318.10805542338574,486.6988413474219,85
72,244.32703602370609,460.4511962514057,85
12,15.592911763162409,225.18644535989273,85
23,7.135291600031179,262.02973827477496,85
28,25.802179334740273,270.91636701095035,85
29,129.31474209509048,173.98274718916457,85
45,35.584912953438796,294.9713392758,85
59,6.650927841802545,195.82020979048858,85
84,38.500612686388045,216.6960116997265,85
91,111.63786122963293,153.8064190014774,85
92,46.11475408187182,164.6172491248048,85
18,89.36775941057701,428.9227823337706,85
21,30.899201722781157,358.33376511096185,85
31,61.18557384795581,373.0237737296006,85
54,124.15474216218713,407.68534481973944,85
57,75.65781884152695,420.2261981792819,85
9,129.07075720974382,449.94374465194824,85
2,436.2831392168709,490.47138008973235,85
65,16.343104242809936,161.22905961682565,85
8,2.067266634773246,329.3164763935865,85
71,74.83012689231872,80.62779852285284,85
47,27.82157999019741,407.32119377127697,85
88,67.5356959882581,485.4816371316218,85
97,90.91474136352463,488.4047121335549,85
49,0.3443162956123236,389.6456849446783,85
86,2.7795767464921517,417.6389274882922,85
14,50.52195338229243,42.988166095357215,85
43,87.88957350787912,64.47473028104112,85
51,63.79381170644799,15.445917063413638,85
90,21.309871976761652,19.667411248759205,85
96,26.8543330357503,21.268188615125194,85
77,0.3177965202602051,22.243273713088985,85
