id,x,y,portee
0,288.32150209321935,351.41388812323544,85
14,222.32102060522456,306.30042258133864,85
16,246.84084739727473,359.0369174717297,85
26,242.70659879384644,358.8125069792495,85
51,350.86791760870386,295.3459743311788,85
60,262.53611179671844,298.3439342743529,85
66,231.18467721776221,403.8579824251106,85
76,243.81743576179005,347.9657072980378,85
83,371.37723533223703,343.83569238353454,85
96,288.9190525746702,284.52814057993186,85
4,145.34713645600772,323.5743348905433,85
15,232.06817927773315,257.4688794959769,85
55,196.66776487592614,276.2692069914404,85
56,200.35280536536644,257.38379760221346,85
64,176.70364551358364,244.46374481646322,85
67,199.93349533212955,303.53174233504313,85
78,189.75816183247872,308.29062739254215,85
79,237.60634471001052,426.6913926921248,85
6,325.5419904319622,248.08074156585525,85
52,406.0250157032249,276.22075283239735,85
69,400.7503314689091,308.70622643238477,85
93,357.4148953923729,247.70729378482537,85
28,294.1599340592809,222.5962867134017,85
1,152.21744182236546,404.8944592103504,85
9,280.25863111015667,455.67686546358726,85
34,262.09290359972715,475.2573527624696,85
41,280.0027137855492,458.5402735659112,85
95,285.4708508200576,463.77312545177807,85
17,404.8898648051994,382.50054655151934,85
37,399.69150851000717,403.0217430330684,85
39,355.8617702093726,421.74323012521955,85
45,417.61400497904555,382.23605971974905,85
57,368.0608495961704,402.4675749170754,85
19,159.68107813053618,247.8070365256304,85
25,144.69103826464035,347.5073458823825,85
43,80.57720811896813,374.72675183607896,85
54,195.218691287252,183.21529001354304,85
71,168.10570582253453,214.18705492394747,85
92,139.23988671461828,184.8763044253242,85
10,314.4496814682993,445.2154135903955,85
91,303.92522781007244,450.72362571635836,85
97,261.4541856175864,498.30138912712744,85
36,349.171089706569,199.00930062536327,85
61,374.20716330366946,184.27567443259312,85
65,289.6111841499859,176.8717010600392,85
35,433.9070509102817,210.39337248964196,85
42,412.3415396284053,204.85052123156393,85
68,461.7519790177418,297.6106073321089,85
21,306.9843181209266,153.63178512811686,85
70,332.9602469866617,150.45246878548753,85
23,140.81219194221623,417.05007320141556,85
24,112.1425878398828,424.58852076364616,85
27,115.47040702156647,474.82122806302067,85
75,116.32721929401463,440.0981876131155,85
49,330.9682428874512,471.5508542834937,85
72,330.4881523317273,489.937830895543,85
81,322.88442986967624,452.74467086933663,85
30,419.19012360650345,426.58052411356965,85
50,393.42413347748226,449.13518394654966,85
33,399.9976863489474,482.27170199150294,85
74,400.48994555637813,485.55358309027065,85
87,1.8963804379346083,360.40807090361625,85
89,36.42979593709717,387.68212649494546,85
2,138.9424157560898,123.77055244433515,85
22,238.09968221179435,115.40288385441083,85
29,138.52356953531935,160.14721290603785,85
77,198.2659139366156,157.91587637343406,85
82,126.83254170115221,135.39198505847395,85
94,208.987228389254,155.140925156459,85
5,90.3309824277278,142.09751276129933,85
73,402.4301621505387,157.12179298085593,85
53,405.2763593347492,126.90539460387784,85
31,255.638944116308,100.15156129018854,85
38,498.80146198235,189.18877218512836,85
47,479.07793910814394,158.7839923072311,85
40,357.86506007352745,87.5269546764969,85
90,337.66577290302877,104.75794284965473,85
84,50.50474169053143,472.77798014511364,85
44,114.54883880405542,59.953859215327256,85
20,214.15790120480432,54.498269198178576,85
32,193.94808142835763,57.74351144205331,85
62,217.5494966107561,52.483749759957675,85
80,219.05156892365042,84.69927825853362,85
11,46.87484975938033,168.46138210823725,85
48,51.478731902648676,212.18075944421898,85
58,31.5073471119543,135.46961345214592,85
98,423.662201831565,97.80590943741058,85
8,416.488454971751,71.79267750213464,85
18,432.4769628578336,75.66506259666849,85
7,333.4486014326545,7.188317024963586,85
59,347.5515429251485,19.602536183509656,85
86,2.4556358855794547,486.89437908471774,85
12,48.883228784865175,15.970443139968593,85
46,173.46282177416367,18.745030735247028,85
85,285.7958117832891,18.91832803316429,85
63,2.7250136590762364,237.73622318285166,85
3,10.638924759661217,255.56387863929814,85
13,63.0823409876109,279.11472808037115,85
88,58.36335802344173,284.3826940514211,85
99,7.776080020627907,273.65261862126556,85
