id,x,y,portee
0,301.6848492628495,339.92644871671854,85
10,312.86356831049983,271.96608705623555,85
13,295.28634299347834,423.01204577048577,85
16,343.65123475953976,287.6179728355855,85
43,331.0330704501059,331.56574949468876,85
55,306.48523292137736,368.5042037468675,85
60,275.2348978458628,274.10620194257444,85
65,271.49424697253005,309.7240672804797,85
76,295.7700998062331,390.9871734544777,85
92,255.50098964639378,410.7860974862505,85
99,235.3219430539517,363.0994691366151,85
19,337.5599915254663,254.16066143241073,85
31,392.63850992758444,250.52005153457597,85
39,322.3299835024396,194.92375687522645,85
53,315.72628846805304,239.56879072820624,85
56,333.90198400029254,202.4721102267305,85
58,324.39843764890963,230.5292794308711,85
88,340.7515620470911,235.55367538295678,85
14,268.537839889038,419.5796479015847,85
28,224.2571831816826,398.3429638351593,85
37,362.3908477073256,474.3485793029951,85
54,241.2419159263195,455.25917914752637,85
71,368.4730069613803,431.9523859031872,85
30,416.99420584418704,313.34972554193024,85
41,410.8406937480315,271.3144222637317,85
91,394.7873047475621,360.2793277006257,85
45,210.48097692610028,356.21998490177106,85
26,177.82825970416917,332.038904514755,85
21,389.3004469563103,204.36228818506035,85
74,338.3625343360756,180.6475209755371,85
17,435.03483380092405,200.78059165029228,85
22,417.4036868467642,187.17939169874808,85
24,443.8758466918488,195.27683114537953,85
38,289.3762340601916,164.59302531020114,85
8,403.1674956741546,159.76239895085615,85
68,399.9641207573623,155.21655985247074,85
7,420.31786826115354,454.6177954693954,85
25,425.7772680402404,455.23088172102604,85
86,420.5338248669794,493.4847905223699,85
35,430.197069833391,422.44981385560664,85
61,422.06282465881,374.2681394388036,85
83,445.10598460137635,414.413535038599,85
4,456.4447957430007,323.7527971097602,85
42,449.4211223260744,371.67646038085644,85
47,455.3467389753598,374.77864879140077,85
93,458.36410706361625,387.20852233255135,85
40,487.7635181391903,248.03495221377432,85
94,138.50800248761746,302.6935874981093,85
96,180.28991426838303,259.9531292762429,85
11,397.33128675427594,121.59542555243551,85
73,379.25069667955705,107.05405480878439,85
67,486.26234143966303,215.77823234376498,85
15,292.03072522069334,97.37791616912772,85
32,282.2377167532336,102.38361245552451,85
70,320.71865443483847,95.1828298040619,85
79,259.9589547012123,108.08859029034763,85
66,390.68160021558066,97.67069157005226,85
72,383.8843713020539,91.11128974590599,85
12,492.24209165378323,467.8328766036154,85
20,472.0403331460492,475.92295826357173,85
75,492.01124796516376,427.64922520654653,85
77,488.52169075050523,415.5557408775543,85
46,491.7272115358992,376.6131679673563,85
5,106.42226732062771,273.2786957189533,85
59,66.0376148332515,259.4182723336858,85
78,129.60702241295368,259.1540330532346,85
90,64.24202634490922,316.6366804259423,85
98,118.08843195751916,237.68229924586348,85
1,358.8466715295984,73.90726866182213,85
81,450.75262193437214,77.8393740561914,85
87,440.8945625496796,67.96680657871757,85
44,310.98728908696563,57.69678007803575,85
63,367.51327766660677,29.29470905283199,85
85,234.15696854690194,72.00168408710384,85
48,196.91917213933357,132.189779314781,85
52,195.86216114017446,77.78352121725169,85
64,184.2935395947559,139.01914970085687,85
2,75.57397258833848,202.42699553323712,85
27,36.2163148623868,256.173073505991,85
49,29.91543195597679,280.98992559913506,85
29,19.344366053783812,257.4485765638164,85
62,154.14166201251945,162.658619482832,85
9,494.6016095659506,11.601824123687376,85
97,499.37470424269895,33.13279426984228,85
69,256.2172160372971,16.619758969036113,85
23,134.32985216982658,146.3924455293315,85
34,154.17139063397283,132.75028410219164,85
80,162.47818693944345,133.70384711021364,85
84,149.36779595258386,29.53100160084737,85
82,60.56447921512825,109.7083700215824,85
18,7.497091151034363,96.62006073865159,85
33,20.772508972011995,123.39459248701368,85
50,54.91482339306675,62.580154308408964,85
57,60.005249310447816,91.64791862375971,85
89,52.46431960132797,49.06506287966733,85
3,0.4521961915061601,27.542316678102917,85
