id,x,y,portee
0,495.12550451673854,354.204209853595,85
19,475.7467846825503,359.2023532296679,85
25,480.19694109955117,360.86878194036353,85
42,440.36363808194386,319.2492301496148,85
73,483.8366081944561,358.9525192992709,85
32,407.9847779589807,402.19867246625665,85
39,406.0647976217455,394.2032881809195,85
53,486.6970526516969,442.96378368791983,85
23,371.06562784264355,323.59410647636327,85
63,367.801056990601,337.89776691761887,85
74,392.0564368123446,335.687098176107,85
94,393.54411874880134,329.5343350784781,85
43,361.3752133820196,439.3822379689143,85
69,428.60862147894295,483.69232728950226,85
79,334.8650958719019,376.8646852695936,85
96,328.39401377657373,413.9131220999995,85
83,476.80305953367696,497.75081790495665,85
7,379.4396313903325,258.6020903946744,85
59,331.0483148217683,267.9672481380616,85
85,338.56729522041036,330.22997641658424,85
27,309.83096959913814,454.9342078280056,85
49,326.76316873509484,439.7089563235352,85
8,252.35465606648864,434.05849762958223,85
40,327.09971095300256,230.96440967067556,85
91,404.9035405989917,216.49403072296036,85
95,387.8028265421736,176.75076099860937,85
4,272.95501578858375,222.20812541098235,85
33,274.0487745997284,232.30945230941376,85
56,276.16508794555057,253.8576498751275,85
67,289.0082672420751,257.58200508771,85
75,255.3452197347521,248.41744797633885,85
93,247.88708702035518,475.22567630410686,85
5,175.53125385302297,400.0407608479065,85
13,204.33472448897007,459.2804677627601,85
37,185.21862880876682,432.59385836337617,85
47,213.66002877918748,384.13745994900773,85
51,246.34741022316848,388.57742634672195,85
60,226.34354780362088,473.74022073022917,85
50,257.26422007332513,197.02404914550698,85
68,242.91000290284475,221.03800147190543,85
77,367.099177548177,149.39169730155737,85
24,432.52793612421914,114.45049971084353,85
78,358.4676883485308,138.19208144636747,85
16,283.43654513584016,138.5027376592366,85
38,226.86335386220514,299.04383079492743,85
80,181.30670794815018,228.19131160089222,85
3,164.4010827232751,456.58087866748,85
6,171.87833267188023,392.3674355693636,85
28,152.40551826126946,403.3429650534256,85
48,171.04896809597335,339.1741798529021,85
65,163.23192213479516,389.59943268384177,85
72,158.24665285210793,407.19028499053945,85
87,114.8311469209295,348.67123991865367,85
98,190.1688973977902,319.19653551255635,85
9,145.6843328875867,491.01738215018116,85
34,281.1910411621074,118.64945580103165,85
64,179.22724033469373,175.38475837681167,85
52,398.8173251511221,79.60548525048577,85
88,336.7351220179698,72.43668517581887,85
10,432.6669920897179,86.29485596262121,85
30,467.82848896881075,41.579525625369094,85
71,487.91868148254116,81.58564116508232,85
81,476.8637405482939,167.85539924293346,85
82,297.5388827988181,63.23881381817365,85
86,168.66257032871945,271.915028326753,85
1,142.07950378353544,250.5560969891777,85
11,177.58271389565445,148.7686961138288,85
35,127.44686661432614,217.8423822258553,85
99,131.17464090260177,251.77251956466912,85
15,110.01994633390005,483.4283954128881,85
17,91.814634805994,492.6809067627411,85
18,99.29584044802748,359.3023166599622,85
45,81.32926240660582,372.6895483937267,85
20,84.6854396744165,310.8240462460219,85
55,284.0138235104198,33.745398679165206,85
89,228.28129000239383,69.48228171092697,85
31,428.82481433759875,26.265650463440092,85
12,287.63441546964197,18.289595769490298,85
29,496.57215159583876,41.99533011664636,85
57,477.9188743358453,26.605897210852547,85
21,97.12633197374227,213.4815044218864,85
70,80.07253764656846,196.3670301018186,85
54,105.88501670539662,109.694971408421,85
92,103.90962446627793,130.72107273570344,85
36,46.74452537174306,218.41475996547638,85
76,54.16194361610871,249.43976488168263,85
44,54.35428229387029,460.0004432964505,85
14,9.953309584624648,474.664457750987,85
58,29.098960409714437,368.1297043191103,85
46,14.086944138640812,322.9634542221585,85
90,16.40279354476415,378.4074687192761,85
66,46.28987696595105,265.10273901499954,85
62,11.549869022824788,193.66711981426366,85
84,12.362459660690162,153.61830221026617,85
26,120.65488000268304,73.46930496175635,85
61,91.02742544322528,74.72913152735516,85
2,14.491025655536284,89.07362091189125,85
22,133.85089123918087,29.205580386983065,85
41,66.01806999779048,15.32731365847334,85
97,32.73253516025082,21.1003133263582,85
