id,x,y,portee
0,341.6744765997898,215.994578757715,85
20,408.16620376133784,261.9968734090304,85
38,341.6877868527747,241.20231162183975,85
39,298.12772098534174,199.4697140328746,85
44,306.1267839468141,271.20420921866025,85
54,404.14486879908856,229.21957563464224,85
64,317.56729380533386,246.963964962363,85
92,351.8308842669827,137.22064078194128,85
96,380.77662948919277,257.0390479515827,85
4,477.0322314657776,225.61414307963346,85
7,438.0901268948268,222.6398447089651,85
31,481.7385945586288,259.090404498527,85
41,400.2221696732286,324.8843750288843,85
42,483.7236521448127,247.38686716002067,85
59,443.24420975130073,252.80451312439584,85
70,356.4108425428228,322.5484307278779,85
75,432.7158308691904,305.04347414150294,85
77,430.8370974078843,275.90945502301076,85
81,462.718000014098,229.6858549602855,85
91,367.6869861063006,310.4515641735078,85
23,272.5685380154641,267.756270640416,85
84,288.3227031475057,295.80334805550905,85
13,323.5019129685486,125.48069745478563,85
28,264.8615493824321,144.80302307540782,85
68,217.25354517539418,202.9937859438743,85
69,303.6339387950321,133.8983388322733,85
49,351.28665150640165,327.24245764469447,85
98,314.92227590478495,332.8338736888302,85
99,458.65896673879496,170.66879698700615,85
18,409.6179460750982,81.93551725649623,85
35,374.6548139093798,100.73924675386003,85
56,377.3374699082462,135.74324398095183,85
65,388.60445893224414,95.51762744489878,85
47,481.1187802947947,189.25067727837052,85
58,483.88589857927695,328.66137246433317,85
22,415.26531125401965,396.1584975839036,85
48,349.14949036949383,375.6051650203696,85
53,418.7649059237701,401.03725140451684,85
15,211.02614404896192,303.0403596379319,85
50,216.75209211409452,311.79304525960976,85
2,220.49443602840353,103.47028351342414,85
27,185.72670312082533,147.47432046708363,85
57,219.33699733673583,145.67178162197004,85
76,206.79754782526066,141.72364248526574,85
61,167.13222684460538,144.3687715229573,85
88,186.11887133383996,263.2891930490173,85
3,492.9081134543143,91.4870085405305,85
10,481.34795382017074,55.51639189834584,85
89,395.05080330900347,5.252872110884599,85
16,391.35478311583245,418.10843185016284,85
17,443.3830440657243,412.65931670797414,85
34,127.91637856735932,286.010737549663,85
62,206.03849427151377,358.9367813305664,85
79,197.10848809837717,368.83586310845766,85
82,166.56392233605067,329.82714962518924,85
37,229.65297343492801,30.67389811221727,85
55,152.4209616845958,93.6663556713967,85
73,207.58109785051133,44.997514608453024,85
83,205.64691678911413,57.122510556052,85
90,178.3420628120681,29.803366860208403,85
19,120.75504632307415,167.73072671447608,85
43,117.04684363788454,150.33074611247844,85
46,122.19028890693629,153.0910286332698,85
63,112.51262381940042,197.69867956874666,85
95,121.18631812003488,244.72806759877096,85
97,482.5075795215972,22.322481466973077,85
1,357.7622144924144,479.9755030622155,85
21,444.33940605245056,484.4140448941954,85
87,324.54531269988985,469.42368707232254,85
6,449.36182769916445,492.75700743563795,85
14,89.9775248331689,264.2282402597598,85
25,51.77009446049102,255.63599162586408,85
93,74.79860505688724,284.61079305618335,85
30,234.6658307202617,435.4179318415527,85
80,234.78775761084643,409.7268244643783,85
86,222.6104049329068,438.86274366951875,85
8,139.25500129291186,419.5140125100349,85
24,110.34752137496746,27.12008970377,85
29,122.33057029236943,46.46241738554141,85
72,79.92286686149657,114.34450608003904,85
78,107.97125492607302,48.67447674209924,85
9,41.9496801605696,170.54505445078183,85
36,57.63107479208801,219.91043682347023,85
60,73.82792095227519,177.81017417885036,85
51,38.607390005921616,122.40233468255684,85
12,52.14983322009464,233.1133363208404,85
40,291.68744815963447,442.8530396569187,85
74,277.2684113932266,423.11896219115346,85
94,268.49094329484996,446.9538987306964,85
66,43.55677604556668,337.9056159812948,85
32,141.3255163663364,474.771584539346,85
67,148.89790651563183,483.9005802868871,85
5,77.70015389686225,41.42195889808464,85
26,79.27630593078256,47.90147761820851,85
33,36.25293793913642,94.48128266103117,85
45,0.07383493415702436,381.9161215110845,85
85,54.091830256927096,390.73596035285556,85
52,12.492560393381979,461.2774179676453,85
11,1.6724890288368766,475.3994000089103,85
71,25.207529384631556,489.7029843665869,85
