id,x,y,portee
0,76.98632681293988,270.62548773944906,85
13,125.43416747689857,236.47292747981592,85
14,128.0980239250843,302.5933052425605,85
19,131.448512335614,301.5481191836354,85
23,53.22375087884124,230.52825381576392,85
27,33.346228204745366,328.73497464891705,85
47,86.43416398348475,314.5156926573824,85
59,81.01854112026436,186.17441848812481,85
61,49.534246999603624,297.68680384249905,85
62,3.485523361020315,244.5428243292768,85
90,37.20072948167052,261.319155281066,85
94,30.140593918585978,211.61132921857617,85
99,99.6378092752625,320.96464484137255,85
41,206.2577973925525,260.3762059153325,85
42,148.32791817589424,195.64812628519462,85
98,139.31071325816686,159.2260501228464,85
16,194.15706736803807,308.3855456454067,85
87,200.7437902316092,285.64030819863586,85
37,5.319184105815888,181.77542336861842,85
49,75.83509086565392,153.1757411598127,85
3,47.31497629143039,352.078431895616,85
25,28.7931480818433,351.82141727130346,85
32,77.48276080095096,383.98641081715266,85
50,88.52028423015796,384.1958624554045,85
60,57.31439060827359,374.35731360947494,85
6,279.3272930050475,226.38692663377802,85
12,220.50615053097306,342.0245771081691,85
26,244.5774119157943,213.47257333774283,85
43,261.4756103496591,273.36683557843287,85
57,225.306099234954,323.78791529410415,85
72,277.5251983427636,231.59710426606,85
79,183.35775936527025,158.47700270577636,85
17,144.4499054822851,105.46578970310539,85
29,185.29943232986918,98.25015075479283,85
83,157.3631669977078,80.7020490262122,85
7,229.66379403254294,370.11087314766223,85
55,1.516478964357415,129.74689605247357,85
31,74.11072841782274,72.31683588524568,85
88,40.06008525748972,102.34522022023329,85
2,135.48002953250548,438.14169359346107,85
28,13.868096655259233,441.7576953926932,85
8,294.041611019749,182.19647936397308,85
18,312.9983619170712,236.53319018727598,85
74,314.6826858957693,255.27641969287828,85
81,259.08653791557873,152.1443230793335,85
97,288.2745003443172,297.62742540873694,85
33,333.83780232283726,303.40354193909036,85
30,224.13872855909938,126.48671976058779,85
93,217.25513862779243,120.41638489872159,85
24,129.53920475132387,52.33564272380714,85
53,170.27443362434246,33.44929714235462,85
84,256.2989735399176,53.163201823410446,85
89,122.44213789014202,20.59928305236769,85
10,214.3406469780491,451.63450773314497,85
68,278.11221694641,420.913490273356,85
96,301.91280437259513,375.52861467654134,85
54,69.69941295044335,31.802362474739944,85
56,112.81583452522793,7.862448038858105,85
64,58.57542370026481,36.33367577919005,85
36,131.4169390735571,464.7820434998175,85
40,157.7261933182519,464.3196508506085,85
48,157.5889864326538,475.75517730036887,85
63,170.93617956920494,476.77432246015667,85
76,66.5319284782639,487.26940071558585,85
82,7.943733780098217,443.5732862446318,85
91,6.302086911298577,467.53432457070886,85
15,363.10106698879866,201.1220999984943,85
58,385.3141270049524,267.8252994307033,85
65,379.3910042523885,258.8563554087231,85
73,392.3419913449987,240.33170824588345,85
20,416.67354477766327,305.25713898457883,85
66,382.0244356856661,344.0335159048488,85
95,204.74933999486876,4.22688439093899,85
38,260.38036043454696,482.4476859612448,85
52,300.18991279284893,431.6477176261689,85
86,312.3617245236356,459.58683820268294,85
11,378.6588945277535,149.83836095754504,85
21,416.65817745298506,151.83648149015565,85
45,409.8479882913241,259.6584690996373,85
44,429.550477054296,310.0785792789776,85
51,467.6238708563453,257.9081662450329,85
92,438.7243091202733,254.46005430753792,85
1,478.77859353909685,341.4858699990248,85
85,439.72534872470084,362.5155914643126,85
67,381.7066638613529,413.24593075323025,85
46,371.07450104411254,463.4969626856115,85
4,334.73646167269544,91.35282653407224,85
5,366.5514597655834,102.90029684545071,85
34,390.822604434283,120.42064446091089,85
77,431.2766224288684,109.29083435278503,85
9,391.1933177054903,495.8867183882277,85
35,377.70185703055216,47.55116638274387,85
71,347.46009877951855,37.696293207674756,85
75,354.3537508625027,54.0747165163909,85
78,359.1701437379936,39.68861394475248,85
80,353.23075123668605,62.93624909451873,85
22,419.7943056225348,58.15368579852015,85
69,469.01592036441275,56.31059395867083,85
70,493.0296937290924,94.35452911728854,85
39,495.41425848001825,17.615924129019856,85
