id,x,y,portee
0,34.12331264556001,250.99042020677743,85
19,66.41957911049762,285.24169135496857,85
33,36.00142891635444,190.68554478173255,85
36,96.05324477736488,217.75111913355693,85
39,86.3934150399001,248.5225298143504,85
40,18.424661224366258,292.5418302766179,85
90,89.01913842142007,251.63957270374144,85
88,58.95081080286935,344.1478017917797,85
27,66.91469894694151,154.4152351440577,85
65,158.73546637718965,211.70005493548132,85
48,153.42895993026124,286.5313006763136,85
46,116.02219290867683,370.03476454007847,85
25,13.020780736476834,95.74703002677649,85
81,129.8862104781534,139.35067004517126,85
86,120.24857433391811,92.43426070482231,85
22,230.20186262011134,241.49457441237377,85
26,156.15543655333437,157.6097650887486,85
43,213.02209179032593,274.9579144410237,85
73,196.26058359077575,197.06825927615435,85
83,216.76209507608834,212.0790429097037,85
94,213.508447476146,200.3885641596122,85
95,204.59177164672226,291.1279489249368,85
8,33.945220030112466,50.33970590269049,85
79,52.77636618618264,44.91218947872905,85
71,200.9992002427649,94.58367053634115,85
84,198.54360069387562,108.32210390753549,85
76,173.72364885711983,44.798871601909376,85
56,269.82443886004717,205.97949919896192,85
97,223.42493500036,136.51722874092616,85
17,255.48667368006068,330.56176938407884,85
3,216.1291635704282,366.46778744300724,85
72,221.7513839628325,374.0553876343874,85
93,62.38715986182225,6.284814288045448,85
9,256.60600791466294,101.4606670725059,85
11,240.35169081086732,112.66003495875354,85
29,240.4904545730559,72.02541092830323,85
49,219.94817001921098,16.341518687314093,85
66,271.8268289367597,100.7010260800869,85
74,236.48414056452899,112.26525907498691,85
6,224.88120149479712,3.5476440766835093,85
20,317.7142783265693,264.42350251324206,85
45,311.41872476851535,171.05128082476,85
63,329.35518695073347,181.57380281459677,85
67,316.4633069959516,258.9628952398859,85
68,283.5524024410356,128.67692758349574,85
85,354.4579807985564,209.77340440745928,85
91,321.6327105794327,219.23324849149046,85
37,289.55967526218546,95.15110726418257,85
1,312.99423834259164,358.4196985910066,85
16,299.717364388932,325.65822960977187,85
18,290.4964101051696,331.4774790330723,85
32,300.7643708905481,320.69217990587424,85
55,316.18810631853336,291.0928798911595,85
57,326.8490924786162,327.01867562835224,85
31,205.00938512071343,405.4027576345081,85
80,248.78316325437922,443.0707715866708,85
4,283.79980167462094,62.497245066211626,85
5,320.2551350072861,99.16662838814283,85
61,302.9321197945439,23.838327172888583,85
2,354.0240413843304,93.48920968395657,85
54,335.19359217727305,60.63208743675374,85
47,356.4823536589232,204.64210402726718,85
82,360.7735333547165,275.43967713176716,85
15,395.79767756094856,163.98709580919157,85
35,402.73282591455734,168.53847217529162,85
10,399.44828248552557,232.06251623921904,85
96,348.4026054542056,45.551252146332324,85
42,385.523872822375,343.8161071846976,85
99,376.7899999367536,388.57208659450976,85
24,172.62049644920253,472.6210318130984,85
30,286.7946164978212,463.3648258282098,85
7,418.4358745593787,69.41132935210086,85
53,408.2353190432181,49.4157684785056,85
78,419.8394199639329,144.77758028708865,85
23,432.8599731456773,244.93314130058792,85
70,456.5673334366823,213.85573404058562,85
64,471.14731792697023,262.4238205659731,85
12,379.3932339364965,411.61253014876905,85
34,412.93716856007455,399.14534068719973,85
59,422.85302746996035,414.83757318862024,85
41,397.53311631597205,470.9800497422089,85
13,92.659407076983,490.0544817605799,85
89,135.93601991428605,461.6079349331921,85
77,365.99033199694736,475.30453800886585,85
44,466.755729780924,88.61268407461858,85
51,453.5273776144713,43.26151942860801,85
58,450.58127763260035,57.138823313952095,85
60,467.6850049121946,7.498363348028613,85
62,433.14916564471935,28.840487115028235,85
69,455.8007250578389,97.21452505608153,85
87,492.2678731086142,74.20953916060368,85
14,471.5573818322711,335.2421438793523,85
50,382.9090942089923,491.63942498725766,85
92,425.43535000036746,469.7275509895895,85
21,478.6032711569861,425.26310590339307,85
75,477.31331326738524,406.13097616282613,85
98,476.63402049122215,383.5783124100674,85
28,31.769985345031117,486.39975249552845,85
38,38.1425719890644,477.70040507979735,85
52,14.490960016451837,428.90769428224854,85
