id,x,y,portee
0,309.6724827448568,36.398774076845555,85
35,245.86522805462275,11.988585469405955,85
41,244.973843595106,80.50330853894766,85
47,261.94755105092906,82.25417748359443,85
57,306.6877504046826,82.82167703352522,85
78,305.7288498159654,61.37520898185384,85
91,293.2617302249939,26.659667607904225,85
94,368.40974268826903,96.94503908900626,85
95,321.04126258662404,52.92665533091567,85
16,190.3059080804564,22.91708782459123,85
24,213.28739562169585,64.71677917437263,85
98,211.3856990652862,114.48176526998205,85
81,345.4622314620692,131.65190257295723,85
8,393.72493608308906,66.08888525026346,85
20,429.91726923701106,85.82430386062451,85
76,445.2591465856767,79.57616845935046,85
79,343.63056331544436,177.8681459522895,85
97,410.8335851775822,103.56345616135104,85
38,112.4376880590558,1.2220844720395863,85
36,370.33089472105263,193.18044386911203,85
99,394.3252793235654,182.63413411468943,85
43,300.9259819877775,225.37407550432698,85
4,77.64460515957772,5.590412219774743,85
23,85.06991494828908,65.1488331679848,85
71,77.08684116772136,15.142768835010646,85
88,65.70219385268838,15.355106180013067,85
1,350.5489810787993,272.6672475347928,85
10,282.5876599851641,267.3252183611882,85
30,235.37170511782423,222.99827224988556,85
44,247.80780300876637,271.8183487849338,85
55,251.7757495380722,278.7202777350271,85
83,282.24873842438166,251.37034356852706,85
89,236.2802292395117,262.18357651773687,85
87,13.10484551415364,58.701486798144465,85
13,109.58582147113071,96.27748508584926,85
17,91.16042586984813,108.8128350276279,85
18,61.53275732053587,106.76562394470001,85
27,64.40392102568087,143.94207372285928,85
45,89.75346992463895,97.50164491610019,85
21,398.9106684582561,340.8466313236612,85
28,295.8158849608841,314.941003262824,85
34,373.43490926584775,331.3848454418556,85
37,368.89489757444437,328.5447360558624,85
72,421.0640635563504,296.4720722629485,85
77,347.7318291792729,304.58332668612945,85
5,158.05079385673005,221.97285446791054,85
80,168.5881450736445,246.96607167556056,85
84,215.2497687479164,201.3668203699296,85
92,203.93366449763295,336.6861724434049,85
2,217.5798024720746,352.69013357268176,85
58,129.65866742289606,146.4746315759793,85
54,35.40966590621325,156.14883288402638,85
14,33.258579924292874,209.37362486483707,85
75,100.1214218600997,220.24055311822616,85
32,391.80692120579835,411.7935723006456,85
48,372.8977092025866,389.1751312034375,85
51,456.45528476398516,391.1734673499043,85
61,453.36330759064225,312.3753189288763,85
85,454.9191980643331,327.3556680725592,85
96,477.82164645123845,358.8670040243702,85
46,292.70290666716375,370.20989530365165,85
66,334.91474916868157,405.3880787464377,85
3,478.1524016331279,236.30340218211228,85
33,482.1455105195935,275.73925833090766,85
7,129.27927738976308,217.1659093775286,85
40,154.27485937978335,188.8573970086914,85
50,101.31898915106096,230.81484928378936,85
62,193.73421442755995,361.83814098910597,85
69,129.79140654189973,376.98220199099103,85
15,60.243069050310346,265.46998471760895,85
56,21.51678031522358,258.3479097264459,85
12,436.7714585325207,434.86248502757456,85
22,357.9680563021085,483.2566733761552,85
26,442.15717115152495,435.82696628527657,85
52,445.8370462340518,456.4379928550196,85
68,385.2256704626574,490.6414715350469,85
82,350.77896465603555,415.7704873633085,85
93,389.6743682598685,465.68820713179304,85
25,493.0409451834612,436.3936243503342,85
31,475.49640618938867,383.25475565351195,85
59,479.310192406441,431.52133593814517,85
63,278.5286296286629,468.37620831341974,85
49,128.9323091820121,406.9936110374471,85
53,125.73951711785669,375.6409533977511,85
67,124.73452309558975,417.8411631856553,85
73,132.5956655476125,421.9292188412284,85
19,427.77306068237857,496.3475829986138,85
29,388.4417288928994,497.31512442759697,85
39,448.94076154853894,493.83452289802796,85
74,495.14306731062317,467.371695910181,85
90,466.5928212923023,481.02245659981776,85
11,349.9566495641792,498.2106300513983,85
6,271.4726354012619,492.48012658700395,85
60,254.54727519738913,473.43496501895294,85
64,211.8783901296899,456.48200701557596,85
42,147.30808587253196,467.17497096247735,85
70,75.66270947794251,479.2200148951393,85
9,35.182470612474035,428.6308976144696,85
86,27.45696741149817,450.6913969504255,85
65,39.70302739082715,352.219443979753,85
