id,x,y,portee
0,406.95471630047757,147.414204769853,85
1,388.2634480570775,187.59847203724632,85
34,457.1665730870221,121.7136881523741,85
38,375.5241703828438,179.4748487481796,85
42,331.0431347287059,109.61264740144111,85
46,328.5014428366748,138.53487242625124,85
47,446.0756308382284,72.50392264765554,85
71,471.29359752635554,116.36451406952774,85
74,444.0274248540422,96.09049080741161,85
81,489.6010253016948,161.16503115563842,85
9,333.650979657416,207.74581525100228,85
86,332.827238896993,234.03538594591515,85
95,345.56092140415683,259.1706232715735,85
73,483.9293095733985,72.70138743926785,85
75,497.889870290602,73.48700497043804,85
67,308.07468871920685,144.43794271124594,85
77,310.8975843778156,230.0070070290973,85
27,287.85047588841604,76.51937369315326,85
28,330.27136757114283,67.28622307550475,85
59,300.75274404545814,89.74822620059713,85
96,289.582443313465,43.332031508558465,85
15,384.9654960721595,21.16537280934827,85
54,400.99077913230315,47.987335340830384,85
21,485.970536069386,229.06256101246686,85
41,279.4072092856396,249.33372433525008,85
98,365.80127414937346,296.565631684004,85
4,245.66704914464339,188.25632318697188,85
6,230.91134410656105,144.03845553901584,85
25,223.29740662509607,42.63941421481399,85
80,253.81335411743495,35.28196113406496,85
88,228.10310595385025,40.99941124425366,85
2,230.34662473715588,186.77200368849915,85
37,196.19583663142097,236.0671795111665,85
48,218.08790524573595,222.39833766489514,85
61,201.97998892877294,228.30717776983977,85
83,412.7267750629539,317.72663175827586,85
33,190.57298406388657,197.84599159928612,85
36,180.453488565613,154.9360065709523,85
93,173.50014986688157,212.2526317374197,85
39,200.0292585455054,103.3281622833862,85
55,164.79999684992103,150.84427838964208,85
3,169.10819759578382,51.493160712083316,85
13,165.68536667889038,80.53832374199138,85
40,203.40406001397386,31.606881600061033,85
43,200.5200804811957,7.204896669181393,85
72,161.27218338702625,75.55279019598981,85
97,147.09871560745697,183.2714513323796,85
11,134.6258180786652,225.02669455833356,85
29,138.34037588961667,287.12339996950664,85
51,189.13122775051738,292.1355854226835,85
87,155.42395835406126,299.1947868712442,85
56,494.01881714591593,326.1104252019401,85
99,386.9184948861166,384.34184405625723,85
78,143.90459221784607,142.62268920541132,85
22,149.376949801796,96.04273366080263,85
26,112.22822687918088,262.2622540383801,85
7,113.90661250966261,101.00921509865019,85
82,105.85062861635475,103.99024325533091,85
66,86.44705613618797,68.07753018424334,85
92,72.16851176678962,202.2368219465972,85
18,369.9027559998303,455.47232634390355,85
52,422.7932774440245,436.98065490228964,85
53,354.0252891535019,462.44170532540915,85
16,43.786443132832865,264.5000725535511,85
58,38.84674090505397,237.7736617653488,85
44,48.96359440672848,80.40540250345701,85
31,45.66126946760074,17.60622374843146,85
62,24.120205398630688,49.78365776454841,85
69,17.734242208053086,65.73814363256591,85
63,18.944192770076086,198.23864145067893,85
79,23.647551081703078,232.37953523225707,85
89,13.551167117430596,149.17121971228426,85
57,289.0019952920231,438.210058866185,85
64,325.63061846894544,499.65350597323686,85
91,346.46335116296063,475.5516333077226,85
12,471.51204286735873,495.164636802975,85
23,2.1571392807251955,45.786545290385675,85
17,286.3415271921006,392.179249382238,85
20,266.8966584317996,480.26295315669427,85
35,240.444001321468,467.4033747175713,85
50,236.80608452666712,442.2103262721817,85
94,268.4224318042696,405.1383779067329,85
8,180.49919723566637,447.5245802963688,85
60,169.19929121610033,447.7337595580012,85
5,132.45809961053396,406.6819163369098,85
49,128.4549859462793,493.31972937614074,85
65,117.19962510843484,471.77609579557077,85
84,99.81717671406004,465.3449772003236,85
90,149.45893131762477,410.62135522043144,85
14,79.86823977027558,361.12567258970256,85
76,84.95659202557509,408.108530032293,85
30,97.05296180347838,497.1303542568222,85
10,42.69268709924051,479.21370439549344,85
70,44.1751057343952,452.01528218921953,85
32,30.976294793286783,489.4832225939357,85
45,24.395712090420407,447.12935647048374,85
24,25.87962571469876,361.0712018278231,85
85,12.987491690843179,379.63998892522994,85
19,7.435840322892739,450.0668568030587,85
68,6.986137978816087,492.59261900002787,85
